317,78403386,9,-0.061114,0.097630,0.891820
317,78403386,10,-0.055630,0.099125,0.940474
317,78403386,11,-0.021938,0.115572,0.989889
317,78403386,12,0.012536,0.110339,1.014216
317,78403386,13,0.016454,0.080437,1.038543
317,78403386,14,0.007052,0.042311,1.038543
317,78403386,15,-0.043093,-0.017493,1.014216
317,78403386,16,-0.089321,-0.063093,0.965562
317,78403386,17,-0.116744,-0.093743,0.965562
317,78403386,18,-0.125362,-0.077297,0.989889
317,78403386,19,-0.086187,-0.017493,1.014216
317,78403386,20,-0.032124,0.060253,1.062871
317,78403386,21,0.019588,0.114824,1.111525
317,78403386,22,0.061898,0.126785,1.185267
317,78403386,23,0.104991,0.137251,1.258248
317,78403386,24,0.135548,0.144726,1.282576
317,78403386,25,0.142600,0.153697,1.282576
317,78403386,26,0.116744,0.151454,1.209594
317,78403386,27,0.047011,0.107348,1.135852
317,78403386,28,-0.044660,0.061000,1.014216
317,78403386,29,-0.112043,0.068476,0.891820
317,78403386,30,-0.122228,0.072961,0.794511
317,78403386,31,-0.137115,0.060253,0.720769
317,78403386,32,-0.120661,0.069223,0.696442
317,78403386,33,-0.108125,0.063243,0.770184
317,78403386,34,-0.106558,0.057262,0.867493
317,78403386,35,-0.102640,0.063243,0.965562
317,78403692,0,-0.063465,0.068476,0.867493
317,78403692,1,-0.091671,0.102116,0.745097
317,78403692,2,-0.112826,0.111086,0.672115
317,78403692,3,-0.133198,0.138746,0.696442
317,78403692,4,-0.118311,0.166405,0.794511
317,78403692,5,-0.106558,0.179861,0.916147
317,78403692,6,-0.066599,0.186589,1.038543
317,78403692,7,-0.047794,0.165657,1.135852
317,78403692,8,-0.016454,0.129027,1.160940
317,78403692,9,-0.003134,0.087912,1.111525
317,78403692,10,-0.016454,0.087912,1.038543
317,78403692,11,-0.055630,0.109591,0.940474
317,78403692,12,-0.076001,0.115572,0.843166
317,78403692,13,-0.057980,0.092397,0.843166
317,78403692,14,-0.032908,0.090902,0.867493
317,78403692,15,0.008619,0.096883,0.940474
317,78403692,16,0.044660,0.093145,1.038543
317,78403692,17,0.050145,0.099873,1.087198
317,78403692,18,0.029774,0.117814,1.135852
317,78403692,19,-0.009402,0.147716,1.111525
317,78403692,20,-0.070516,0.170890,1.062871
317,78403692,21,-0.101073,0.164910,1.038543
317,78403692,22,-0.085403,0.143978,0.989889
317,78403692,23,-0.067382,0.082679,0.965562
317,78403692,24,-0.068166,0.069223,0.940474
317,78403692,25,-0.069733,0.086417,0.916147
317,78403692,26,-0.056413,0.101368,0.916147
317,78403692,27,-0.046227,0.117814,0.940474
317,78403692,28,-0.010969,0.166405,1.014216
317,78403692,29,0.003918,0.190327,1.062871
317,78403692,30,0.022722,0.190327,1.111525
317,78403692,31,0.021938,0.213501,1.135852
317,78403692,32,0.057980,0.182851,1.135852
317,78403692,33,0.058764,0.143231,1.111525
317,78403692,34,0.026640,0.110339,1.062871
317,78403996,0,0.040743,0.111834,1.111525
317,78403996,1,0.060331,0.059505,1.087198
317,78403996,2,0.073650,0.066981,1.087198
317,78403996,3,0.105775,0.126037,1.135852
317,78403996,4,0.076784,0.178366,1.135852
317,78403996,5,0.036825,0.225462,1.135852
317,78403996,6,-0.011753,0.240413,1.087198
317,78403996,7,-0.047011,0.211258,1.062871
317,78403996,8,-0.050145,0.159677,1.038543
317,78403996,9,-0.033691,0.100620,1.014216
317,78403996,10,-0.014103,0.061748,1.014216
317,78403996,11,-0.004701,0.072961,0.989889
317,78403996,12,-0.000784,0.132018,0.965562
317,78403996,13,-0.017237,0.214248,0.916147
317,78403996,14,-0.039176,0.273305,0.867493
317,78403996,15,-0.046227,0.264334,0.818838
317,78403996,16,-0.057197,0.210511,0.818838
317,78403996,17,-0.035258,0.137998,0.843166
317,78403996,18,0.006268,0.063243,0.940474
317,78403996,19,0.010969,0.028108,1.014216
317,78403996,20,0.008619,-0.004037,1.062871
317,78403996,21,0.028207,-0.027958,1.087198
317,78403996,22,0.054063,0.006429,1.087198
317,78403996,23,0.071300,0.063990,1.062871
317,78403996,24,0.052495,0.171638,1.038543
317,78403996,25,0.028990,0.255364,0.989889
317,78403996,26,-0.008619,0.265829,0.940474
317,78403996,27,-0.046227,0.229947,0.891820
317,78403996,28,-0.068949,0.188832,0.867493
317,78403996,29,-0.072083,0.145474,0.843166
317,78403996,30,-0.050145,0.108844,0.867493
317,78403996,31,0.010969,0.120057,0.940474
317,78403996,32,0.044660,0.126785,0.989889
317,78403996,33,0.050145,0.150706,1.014216
317,78403996,34,0.018804,0.159677,1.014216
317,78403996,35,-0.009402,0.143978,0.989889
317,78403996,36,-0.021155,0.122299,0.989889
317,78404444,0,-0.058764,0.076699,1.014216
317,78404444,1,-0.046227,0.093145,1.014216
317,78404444,2,-0.036042,0.096135,1.014216
317,78404444,3,-0.021155,0.101368,1.014216
317,78404444,4,-0.021938,0.087912,0.989889
317,78404444,5,-0.039959,0.102116,0.989889
317,78404444,6,-0.062681,0.115572,0.965562
317,78404444,7,-0.063465,0.138746,0.989889
317,78404444,8,-0.054063,0.152949,0.989889
317,78404444,9,-0.043877,0.165657,1.014216
317,78404444,10,-0.039176,0.165657,1.014216
317,78404444,11,-0.023505,0.185094,0.989889
317,78404444,12,-0.028207,0.155939,0.940474
317,78404444,13,-0.053279,0.106601,0.891820
317,78404444,14,-0.081486,0.071466,0.867493
317,78404444,15,-0.117527,0.058758,0.818838
317,78404444,16,-0.128496,0.057262,0.794511
317,78404444,17,-0.088537,0.068476,0.843166
317,78404444,18,-0.050928,0.087912,0.989889
317,78404444,19,0.021155,0.101368,1.160940
317,78404444,20,0.094022,0.148464,1.306903
317,78404444,21,0.107342,0.178366,1.356317
317,78404444,22,0.081486,0.194812,1.331230
317,78404444,23,0.016454,0.180609,1.258248
317,78404444,24,-0.070516,0.162667,1.135852
317,78404444,25,-0.138682,0.142483,1.014216
317,78404444,26,-0.191961,0.134260,0.916147
317,78404444,27,-0.162188,0.143231,0.916147
317,78404444,28,-0.119878,0.145474,0.940474
317,78404444,29,-0.088537,0.108096,0.989889
317,78404444,30,-0.078351,0.121552,0.989889
317,78404444,31,-0.057980,0.114076,0.989889
317,78404444,32,-0.047794,0.094640,0.965562
317,78404444,33,-0.044660,0.076699,0.940474
317,78404444,34,-0.030557,0.078194,0.940474
317,78404444,35,-0.023505,0.078194,0.965562
317,78404787,0,0.107342,0.555132,1.820055
317,78404787,1,-0.174724,0.250878,0.623461
317,78404787,2,0.025856,0.028855,0.013000
317,78404787,3,0.219384,0.088660,0.281359
317,78404787,4,0.502233,0.170143,0.696442
317,78404787,5,0.322808,0.246393,1.160940
317,78404787,6,-0.077568,0.603723,1.721986
317,78404787,7,0.191961,0.508036,1.844382
317,78404787,8,-0.130847,0.303207,0.623461
317,78404787,9,-0.002351,0.085669,0.110309
317,78404787,10,0.262477,0.232190,0.403756
317,78404787,11,0.473243,0.200792,0.989889
317,78404787,12,0.234271,0.475891,1.502281
317,78404787,13,-0.176291,0.814532,1.844382
317,78404787,14,0.094805,0.444494,1.526608
317,78404787,15,-0.225652,0.065486,0.013000
317,78404787,16,0.104207,-0.035434,0.158963
317,78404787,17,0.431717,0.370487,0.599133
317,78404787,18,0.527305,0.217986,0.940474
317,78404787,19,0.036825,0.497570,1.576023
317,78404787,20,-0.079135,0.659042,1.795728
317,78404787,21,0.036042,0.420573,1.087198
317,78404787,22,-0.073650,0.053525,0.013000
317,78404787,23,0.064248,0.020632,0.208378
317,78404787,24,0.460707,0.237422,0.672115
317,78404787,25,0.381572,0.266577,1.087198
317,78404787,26,-0.075217,0.418330,1.576023
317,78404787,27,0.123012,0.665022,1.966778
317,78404787,28,-0.028207,0.408612,1.038543
317,78404787,29,0.043877,-0.051880,-0.036415
317,78404787,30,0.223302,0.096883,0.403756
317,78404787,31,0.480295,0.345070,0.989889
317,78404787,32,0.292251,0.551394,1.526608
317,78404787,33,-0.274230,0.718098,1.820055
317,78404787,34,0.172373,0.363011,1.673331
317,78405089,0,-0.126929,0.691186,1.771400
317,78405089,1,0.047794,0.386185,1.135852
317,78405089,2,-0.108909,0.079689,0.061654
317,78405089,3,0.100290,0.046049,0.232705
317,78405089,4,0.442686,0.322643,0.745097
317,78405089,5,0.289117,0.327876,1.087198
317,78405089,6,0.260910,0.330119,1.160940
317,78405089,7,-0.093238,0.585034,1.600350
317,78405089,8,0.132414,0.410854,1.624677
317,78405089,9,-0.130063,0.150706,0.525392
317,78405089,10,0.059547,-0.053375,0.037327
317,78405089,11,0.264828,0.120057,0.403756
317,78405089,12,0.546110,0.336847,0.940474
317,78405089,13,0.213900,0.595500,1.404972
317,78405089,14,-0.101073,0.604470,1.673331
317,78405089,15,0.102640,0.417582,1.502281
317,78405089,16,-0.076001,0.237422,0.501064
317,78405089,17,-0.003134,0.146969,0.158963
317,78405089,18,0.382355,0.293489,0.599133
317,78405089,19,0.454439,0.078941,1.135852
317,78405089,20,0.008619,0.484115,1.649004
317,78405089,21,0.035258,0.688196,1.844382
317,78405089,22,-0.025856,0.256859,0.989889
317,78405089,23,-0.067382,-0.032444,0.085981
317,78405089,24,0.111259,0.180609,0.232705
317,78405089,25,0.447387,0.062495,0.745097
317,78405089,26,0.308705,0.462436,1.160940
317,78405089,27,-0.094805,0.471406,1.649004
317,78405089,28,0.089321,0.471406,1.697659
317,78405089,29,-0.006268,0.368244,0.818838
317,78405391,0,-0.072867,0.144726,0.916147
317,78405391,1,-0.043093,0.117067,0.940474
317,78405391,2,-0.023505,0.108844,0.965562
317,78405391,3,-0.012536,0.118562,1.014216
317,78405391,4,-0.007052,0.090902,1.038543
317,78405391,5,-0.016454,0.075951,1.062871
317,78405391,6,-0.039176,0.055767,1.038543
317,78405391,7,-0.062681,0.061748,0.989889
317,78405391,8,-0.089321,0.080437,0.940474
317,78405391,9,-0.102640,0.119309,0.891820
317,78405391,10,-0.115960,0.134260,0.843166
317,78405391,11,-0.109692,0.114824,0.843166
317,78405391,12,-0.095589,0.097630,0.891820
317,78405391,13,-0.079919,0.099873,0.965562
317,78405391,14,-0.056413,0.102116,1.038543
317,78405391,15,-0.033691,0.114824,1.062871
317,78405391,16,-0.036042,0.139493,1.087198
317,78405391,17,-0.040743,0.145474,1.087198
317,78405391,18,-0.040743,0.123795,1.135852
317,78405391,19,-0.044660,0.087165,1.185267
317,78405391,20,-0.041526,0.072214,1.209594
317,78405391,21,-0.028207,0.091650,1.185267
317,78405391,22,-0.039959,0.111086,1.160940
317,78405391,23,-0.076001,0.137998,1.087198
317,78405391,24,-0.096372,0.175376,1.014216
317,78405391,25,-0.105775,0.170890,0.989889
317,78405391,26,-0.096372,0.166405,0.965562
317,78405391,27,-0.084620,0.166405,1.014216
317,78405391,28,-0.064248,0.162667,1.062871
317,78405391,29,-0.057197,0.132018,1.087198
317,78405391,30,-0.072867,0.084922,1.087198
317,78405391,31,-0.086187,0.062495,1.062871
317,78405391,32,-0.091671,0.056515,0.989889
317,78405391,33,-0.092455,0.059505,0.965562
317,78405391,34,-0.068166,0.063990,0.916147
317,78405760,0,-0.023505,0.168648,1.087198
317,78405760,1,-0.038392,0.139493,1.111525
317,78405760,2,-0.057980,0.146221,1.111525
317,78405760,3,-0.065815,0.120057,1.087198
317,78405760,4,-0.056413,0.146221,1.062871
317,78405760,5,-0.056413,0.179113,1.014216
317,78405760,6,-0.067382,0.156687,0.989889
317,78405760,7,-0.078351,0.115572,0.940474
317,78405760,8,-0.082269,0.069223,0.940474
317,78405760,9,-0.080702,0.039321,0.940474
317,78405760,10,-0.079919,0.028855,0.940474
317,78405760,11,-0.070516,0.048292,0.965562
317,78405760,12,-0.084620,0.078941,0.940474
317,78405760,13,-0.087754,0.128280,0.916147
317,78405760,14,-0.079135,0.143231,0.891820
317,78405760,15,-0.079135,0.170143,0.867493
317,78405760,16,-0.060331,0.179861,0.891820
317,78405760,17,-0.047794,0.157434,0.916147
317,78405760,18,-0.020371,0.116319,1.014216
317,78405760,19,0.009402,0.104358,1.111525
317,78405760,20,0.032908,0.096883,1.209594
317,78405760,21,0.021155,0.094640,1.258248
317,78405760,22,0.000784,0.071466,1.258248
317,78405760,23,-0.000784,0.087912,1.185267
317,78405760,24,-0.045444,0.102863,1.087198
317,78405760,25,-0.095589,0.143231,0.989889
317,78405760,26,-0.129280,0.163415,0.891820
317,78405760,27,-0.144167,0.191074,0.843166
317,78405760,28,-0.141816,0.181356,0.818838
317,78405760,29,-0.117527,0.117067,0.843166
317,78405760,30,-0.089321,0.076699,0.891820
317,78405760,31,-0.050928,0.016895,0.940474
317,78405760,32,-0.033691,0.018390,0.989889
317,78405760,33,-0.044660,0.077446,1.014216
317,78405760,34,-0.039176,0.149959,1.038543
317,78405760,35,-0.032908,0.171638,1.014216
317,78406078,0,-0.107342,0.075204,0.940474
317,78406078,1,-0.101073,0.074456,0.916147
317,78406078,2,-0.090888,0.084922,0.940474
317,78406078,3,-0.074434,0.119309,0.940474
317,78406078,4,-0.048578,0.137998,0.989889
317,78406078,5,-0.053279,0.143231,0.965562
317,78406078,6,-0.072867,0.140988,0.940474
317,78406078,7,-0.091671,0.112581,0.891820
317,78406078,8,-0.105775,0.088660,0.843166
317,78406078,9,-0.107342,0.055020,0.818838
317,78406078,10,-0.091671,0.164910,0.770184
317,78406078,11,-0.101857,0.010167,0.818838
317,78406078,12,-0.082269,0.028108,0.867493
317,78406078,13,-0.062681,0.049039,0.940474
317,78406078,14,-0.029774,0.063243,1.038543
317,78406078,15,0.014887,0.093145,1.087198
317,78406078,16,0.023505,0.109591,1.160940
317,78406078,17,0.039176,-0.015998,1.160940
317,78406078,18,0.033691,0.180609,1.087198
317,78406078,19,-0.003134,0.224714,0.989889
317,78406078,20,-0.029774,0.171638,0.940474
317,78406078,21,-0.057980,0.113329,0.916147
317,78406078,22,-0.097156,0.066981,0.916147
317,78406078,23,-0.111259,0.052777,0.940474
317,78406078,24,-0.091671,0.026613,0.940474
317,78406078,25,-0.094805,0.007176,0.989889
317,78406078,26,-0.078351,0.031846,0.989889
317,78406078,27,-0.078351,0.046049,0.989889
317,78406078,28,-0.065815,0.099873,0.989889
317,78406078,29,-0.061114,0.161172,0.965562
317,78406078,30,-0.062681,0.197802,0.989889
317,78406078,31,-0.029774,0.211258,1.038543
317,78406078,32,-0.013320,0.204530,1.111525
317,78406078,33,0.022722,0.190327,1.135852
317,78406078,34,0.010186,0.162667,1.111525
317,78406078,35,-0.018021,0.140988,1.062871
317,78406390,0,-0.030557,0.159677,1.062871
317,78406390,1,-0.047794,0.181356,1.062871
317,78406390,2,-0.059547,0.176123,1.014216
317,78406390,3,-0.096372,0.145474,0.965562
317,78406390,4,-0.101073,0.137251,0.916147
317,78406390,5,-0.120661,0.133513,0.965562
317,78406390,6,-0.118311,0.121552,1.014216
317,78406390,7,-0.101073,0.135008,1.111525
317,78406390,8,-0.095589,0.160425,1.160940
317,78406390,9,-0.090104,0.183599,1.185267
317,78406390,10,-0.095589,0.195560,1.160940
317,78406390,11,-0.104991,0.173881,1.111525
317,78406390,12,-0.107342,0.146969,1.038543
317,78406390,13,-0.113610,0.104358,0.989889
317,78406390,14,-0.094805,0.143231,0.916147
317,78406390,15,-0.090888,0.099873,0.940474
317,78406390,16,-0.077568,0.093893,0.940474
317,78406390,17,-0.065032,0.113329,0.965562
317,78406390,18,-0.057980,0.122299,1.014216
317,78406390,19,-0.056413,0.146969,1.014216
317,78406390,20,-0.059547,0.152949,1.014216
317,78406390,21,-0.073650,0.140988,0.965562
317,78406390,22,-0.087754,0.124542,0.940474
317,78406390,23,-0.094022,0.112581,0.891820
317,78406390,24,-0.101073,0.104358,0.867493
317,78406390,25,-0.096372,0.108844,0.891820
317,78406390,26,-0.105775,0.123795,0.940474
317,78406390,27,-0.105775,0.097630,0.989889
317,78406390,28,-0.104207,0.133513,1.038543
317,78406390,29,-0.120661,0.159677,1.087198
317,78406390,30,-0.126146,0.161172,1.111525
317,78406390,31,-0.115177,0.136503,1.135852
317,78406390,32,-0.118311,0.118562,1.135852
317,78406390,33,-0.113610,0.100620,1.111525
317,78406680,0,-0.159054,0.140241,0.965562
317,78406680,1,-0.072867,0.124542,1.062871
317,78406680,2,0.018021,0.123047,1.135852
317,78406680,3,0.096372,0.146969,1.233921
317,78406680,4,0.129280,0.204530,1.258248
317,78406680,5,0.137899,0.173133,1.282576
317,78406680,6,0.101073,0.173881,1.258248
317,78406680,7,0.065815,0.155192,1.209594
317,78406680,8,0.007052,0.154444,1.135852
317,78406680,9,-0.028207,0.161172,1.087198
317,78406680,10,-0.061898,0.135008,1.038543
317,78406680,11,-0.060331,0.106601,1.038543
317,78406680,12,-0.049361,0.105853,1.014216
317,78406680,13,-0.029774,0.130523,1.014216
317,78406680,14,-0.007835,0.161172,0.965562
317,78406680,15,-0.013320,0.167900,0.965562
317,78406680,16,-0.024289,0.161172,0.940474
317,78406680,17,-0.018021,0.168648,0.965562
317,78406680,18,-0.045444,0.169395,0.989889
317,78406680,19,-0.029774,0.170890,1.038543
317,78406680,20,-0.023505,0.161172,1.062871
317,78406680,21,-0.027423,0.141736,1.111525
317,78406680,22,-0.034475,0.123047,1.135852
317,78406680,23,-0.026640,0.146969,1.160940
317,78406680,24,-0.026640,0.140988,1.160940
317,78406680,25,-0.018804,0.144726,1.160940
317,78406680,26,-0.006268,0.136503,1.160940
317,78406680,27,0.018804,0.142483,1.160940
317,78406680,28,0.047011,0.099873,1.160940
317,78406680,29,0.054063,0.131270,1.135852
317,78406680,30,0.010969,0.087912,1.111525
317,78406680,31,-0.019588,0.150706,1.038543
317,78406680,32,-0.043877,0.185094,0.916147
317,78406680,33,-0.099506,0.200045,0.794511
317,78406680,34,-0.156703,0.140988,0.672115
317,78406680,35,-0.166889,0.126037,0.623461
317,78407011,0,0.112043,0.466173,1.282576
317,78407011,1,-0.228003,0.031098,-0.012088
317,78407011,2,0.061898,-0.050385,0.061654
317,78407011,3,0.500666,0.220229,0.599133
317,78407011,4,0.481862,0.181356,0.940474
317,78407011,5,0.130847,0.554384,1.526608
317,78407011,6,-0.003134,0.656799,1.795728
317,78407011,7,0.028207,0.459445,1.233921
317,78407011,8,-0.101073,-0.107946,-0.085069
317,78407011,9,0.177858,0.128280,0.257032
317,78407011,10,0.564131,0.117814,0.891820
317,78407011,11,0.327509,0.646333,1.404972
317,78407011,12,-0.202147,0.762951,1.820055
317,78407011,13,0.142600,0.616431,1.820055
317,78407011,14,-0.267962,0.237422,0.549719
317,78407011,15,0.019588,0.358526,0.085981
317,78407011,16,0.377654,0.247888,0.476737
317,78407011,17,0.547677,0.185841,0.965562
317,78407011,18,0.037609,0.570831,1.551695
317,78407011,19,-0.037609,0.665770,1.844382
317,78407011,20,0.074434,0.371234,1.282576
317,78407011,21,-0.317324,0.049787,-0.036415
317,78407011,22,0.108909,0.025118,0.208378
317,78407011,23,0.506151,0.100620,0.770184
317,78407011,24,0.354932,0.525977,1.331230
317,78407011,25,-0.398809,0.590267,1.771400
317,78407011,26,0.159054,0.480377,1.991105
317,78407011,27,-0.329860,0.118562,0.281359
317,78407011,28,0.071300,0.005681,-0.085069
317,78407011,29,0.383922,0.093893,0.281359
317,78407011,30,0.629162,0.244898,0.916147
317,78407011,31,0.173940,0.521492,1.502281
317,78407011,32,-0.183342,0.745758,1.820055
317,78407011,33,0.212333,0.419825,1.600350
317,78407011,34,-0.309488,-0.016745,-0.011327
317,78407427,0,-0.152785,0.120057,0.867493
317,78407427,1,-0.138682,0.120804,0.940474
317,78407427,2,-0.106558,0.145474,0.965562
317,78407427,3,-0.081486,0.157434,1.014216
317,78407427,4,-0.076001,0.146221,1.038543
317,78407427,5,-0.071300,0.144726,1.087198
317,78407427,6,-0.085403,0.140988,1.062871
317,78407427,7,-0.103424,0.162667,1.038543
317,78407427,8,-0.123012,0.113329,1.014216
317,78407427,9,-0.126146,0.058758,0.989889
317,78407427,10,-0.142600,0.078194,0.940474
317,78407427,11,-0.139466,0.072214,0.916147
317,78407427,12,-0.117527,0.087165,0.891820
317,78407427,13,-0.097156,0.085669,0.916147
317,78407427,14,-0.087754,0.104358,0.965562
317,78407427,15,-0.076784,0.141736,1.038543
317,78407427,16,-0.105775,0.142483,1.087198
317,78407427,17,-0.105775,0.164162,1.111525
317,78407427,18,-0.101857,0.148464,1.160940
317,78407427,19,-0.070516,0.171638,1.209594
317,78407427,20,-0.053279,0.181356,1.185267
317,78407427,21,-0.059547,0.209763,1.111525
