317,106050942,52.682267199999998,4.5083972000000001,-4,0.44597470216940427,0.078143163884919209,0.00045930704955662871,-0.35999999999999999,0.050000000000000003,0.27000000000000002
317,106051567,52.685160199999999,4.5101433000000002,-4,0.38397891754658203,0.42549746940647898,0.0034777016027405239,-0.34000000000000002,0.40000000000000002,0.23000000000000001
317,106052184,52.687478200000001,4.5120975000000003,-3,0.14636604235815381,0.18966918016119097,-0.001607402063205865,-0.13,0.17999999999999999,0.089999999999999997
317,106052802,52.687517399999997,4.5101062000000001,-5,0.46476499711056585,0.12957162405790987,0.002166033197216144,-0.38,0.10000000000000001,0.28000000000000003
317,106053401,52.6895375,4.5119518999999997,-5,0.34221194488675261,0.2620696716988733,-0.0032360396275294412,-0.28999999999999998,0.23999999999999999,0.20999999999999999
317,106054004,52.689331899999999,4.5183344999999999,-8,0.23170256751889831,0.83714610997168648,0.00055746248595678338,-0.25,0.81999999999999995,0.14000000000000001
317,106054647,52.704735999999997,4.5171736999999998,-12,1.1933896810142464,0.77737112514196882,0.0038991081319761367,-1.01,0.69999999999999996,0.71999999999999997
317,106055283,52.715899399999998,4.5262415999999996,-11,6.6724869310424637,6.9206583489725357,0.0024843237028377985,-5.8399999999999999,6.4800000000000004,4.04
317,106055890,52.728241099999998,4.5251365999999997,-5,-0.14895989497258155,0.6125445945775797,-0.00026333162734684668,0.070000000000000007,0.62,-0.089999999999999997
317,106056499,52.728477400000003,4.5277488999999997,-6,0.11457674148974226,0.24793462174992159,-0.00077048511736253072,-0.11,0.23999999999999999,0.070000000000000007
317,106057106,52.728279800000003,4.5304783000000004,-6,0.0037714550607200418,-0.059812527397901737,0.0028701381500239511,0,-0.059999999999999998,0
317,106057720,52.727779400000003,4.5321607999999998,-7,-0.13573784829021868,0.083397089111778899,0.034930818330288174,0.080000000000000002,0.089999999999999997,-0.11
317,106058339,52.700299399999999,4.5326069999999996,-9,-0.10553855922093713,0.43388232366706031,-0.017542568992056085,0.059999999999999998,0.44,-0.050000000000000003
317,106058938,52.699340800000002,4.5343776,-16,-0.13130513116415379,-0.078477201275399672,0.0005398239942633748,0.11,-0.070000000000000007,-0.080000000000000002
