317,78835227,0,0.033691,0.218734,1.014216
317,78835227,1,0.043877,0.206025,0.965562
317,78835227,2,0.011753,0.191074,0.989889
317,78835227,3,0.000784,0.181356,0.940474
317,78835227,4,-0.019588,0.224714,1.038543
317,78835227,5,0.028207,0.155192,0.916147
317,78835227,6,0.054846,0.172385,0.965562
317,78835227,7,0.030557,0.191822,1.014216
317,78835227,8,0.062681,0.182851,0.989889
317,78835227,9,0.083836,0.173881,0.940474
317,78835227,10,0.079135,0.181356,0.989889
317,78835227,11,0.075217,0.175376,0.965562
317,78835227,12,0.070516,0.202288,0.965562
317,78835227,13,0.090104,0.163415,0.965562
317,78835227,14,0.095589,0.228452,1.038543
317,78835227,15,0.074434,0.212006,0.965562
317,78835227,16,0.090888,0.192569,0.965562
317,78835227,17,0.072867,0.170890,0.965562
317,78835227,18,0.047794,0.219481,1.038543
317,78835227,19,0.077568,0.175376,1.038543
317,78835227,20,0.105775,0.140241,0.916147
317,78835227,21,0.110476,0.188832,1.014216
317,78835227,22,0.076784,0.166405,0.940474
317,78835227,23,0.083053,0.164910,0.989889
317,78835227,24,0.108909,0.148464,0.965562
317,78835227,25,0.099506,0.223967,1.038543
317,78835227,26,0.107342,0.169395,0.940474
317,78835227,27,0.120661,0.176871,0.965562
317,78835227,28,0.132414,0.164162,0.989889
317,78835227,29,0.120661,0.164910,1.014216
317,78835227,30,0.133198,0.154444,0.965562
317,78835227,31,0.132414,0.162667,0.965562
317,78835227,32,0.119878,0.179113,0.989889
317,78835227,33,0.115960,0.166405,0.965562
317,78835227,34,0.123795,0.194064,1.038543
317,78835227,35,0.108909,0.189579,0.965562
317,78835227,36,0.037609,0.203783,0.989889
317,78835227,37,0.015670,0.188832,0.940474
317,78835227,38,0.034475,0.211258,1.062871
317,78835227,39,0.040743,0.185094,0.989889
317,78835227,40,0.064248,0.166405,0.940474
317,78835227,41,0.074434,0.185094,0.989889
317,78835227,42,0.081486,0.146221,0.965562
317,78835227,43,0.053279,0.148464,0.989889
317,78835227,44,0.035258,0.158182,0.965562
317,78835227,45,0.072083,0.109591,0.916147
317,78835227,46,-0.104207,0.173133,1.014216
317,78835227,47,-0.158270,0.165657,0.965562
317,78835227,48,-0.124579,0.178366,0.965562
317,78835227,49,-0.018021,0.152202,0.916147
317,78835227,50,-0.018021,0.188084,1.014216
317,78835227,51,0.028990,0.152949,1.038543
317,78835227,52,0.057197,0.219481,0.989889
317,78835227,53,0.079135,0.179861,1.038543
317,78835227,54,0.080702,0.137998,0.965562
317,78835227,55,0.052495,0.202288,1.087198
317,78835227,56,0.098723,0.194812,0.989889
317,78835848,0,-0.054063,0.212006,0.549719
317,78835848,1,0.034475,-0.066084,-0.085069
317,78835848,2,0.038392,0.111086,0.013000
317,78835848,3,0.229570,0.193317,0.184050
317,78835848,4,0.324375,0.028855,0.501064
317,78835848,5,0.202930,0.327876,0.891820
317,78835848,6,0.084620,0.569335,1.282576
