317,78669626,27,0.256209,0.525230,1.306903
317,78669626,28,0.029774,0.494580,1.624677
317,78669626,29,0.054063,0.508036,1.502281
317,78669626,30,-0.133198,0.241908,0.574806
317,78669626,31,0.064248,0.006429,0.134636
317,78669626,32,0.227219,0.218734,0.574806
317,78669626,33,0.479511,0.260597,1.014216
317,78669626,34,0.194312,0.546161,1.429299
317,78669626,35,0.050145,0.713613,1.795728
317,78669626,36,0.021938,0.497570,1.429299
317,78669626,37,-0.050145,0.268072,0.549719
317,78669626,38,0.042310,-0.030949,0.184050
317,78669626,39,0.460707,0.339837,0.745097
317,78669626,40,0.332994,0.559617,1.233921
317,78669626,41,0.115177,0.673993,1.649004
317,78669626,42,0.000784,0.624654,1.868709
317,78669626,43,-0.084620,0.436271,1.014216
317,78669626,44,0.013320,-0.045152,0.013000
317,78669626,45,0.180992,0.001944,0.428083
317,78669626,46,0.509285,0.229947,1.111525
317,78669626,47,0.268746,0.685954,1.526608
317,78669626,48,-0.090104,0.641848,1.820055
317,78669626,49,0.076001,0.504298,1.429299
317,78669626,50,-0.196662,-0.007775,0.184050
317,78669626,51,0.119094,0.105853,0.110309
317,78669626,52,0.271880,0.230694,0.525392
317,78669626,53,0.519470,0.243403,0.916147
317,78670241,0,0.003134,0.120804,0.916147
317,78670241,1,0.005485,0.114824,0.989889
317,78670241,2,0.013320,0.120057,1.087198
317,78670241,3,0.016454,0.132018,1.185267
317,78670241,4,0.011753,0.108844,1.258248
317,78670241,5,0.011753,0.087165,1.282576
317,78670241,6,0.019588,0.081932,1.306903
317,78670241,7,0.024289,0.114076,1.282576
317,78670241,8,0.047794,0.132765,1.258248
317,78670241,9,0.043877,0.130523,1.185267
317,78670241,10,0.032908,0.109591,1.111525
317,78670241,11,-0.004701,0.057262,1.038543
317,78670241,12,-0.036825,0.015400,1.014216
317,78670241,13,-0.036825,0.065486,0.989889
317,78670241,14,-0.057197,0.096883,0.940474
317,78670241,15,-0.069733,0.124542,0.916147
317,78670241,16,-0.077568,0.146969,0.867493
317,78670241,17,-0.083053,0.159677,0.794511
317,78670241,18,-0.076001,0.167153,0.794511
317,78670241,19,-0.048578,0.109591,0.818838
317,78670241,20,-0.072867,0.122299,0.891820
317,78670241,21,-0.113610,0.104358,0.891820
317,78670241,22,-0.106558,0.060253,0.916147
317,78670241,23,-0.076001,0.022128,0.916147
317,78670241,24,-0.014887,0.036331,0.965562
317,78670241,25,0.060331,0.071466,1.014216
317,78670241,26,0.090888,0.108096,1.038543
317,78670241,27,0.068949,0.143978,0.989889
317,78670241,28,0.048578,0.140988,0.965562
317,78670241,29,0.008619,0.140988,0.916147
317,78670241,30,-0.029774,0.128280,0.843166
317,78670241,31,-0.047011,0.112581,0.818838
317,78670241,32,-0.006268,0.088660,0.867493
317,78670241,33,0.060331,0.094640,0.965562
317,78670241,34,0.078351,0.087912,1.038543
317,78670241,35,0.093238,0.090155,1.160940
317,78670241,36,0.064248,0.081932,1.209594
317,78670241,37,-0.002351,0.112581,1.209594
317,78670241,38,-0.061114,0.117814,1.185267
317,78670241,39,-0.098723,0.122299,1.135852
317,78670241,40,-0.080702,0.117067,1.087198
317,78670241,41,-0.026640,0.118562,1.087198
317,78670241,42,0.022722,0.120804,1.062871
317,78670241,43,0.047011,0.140241,1.038543
317,78670241,44,0.059547,0.173133,1.014216
317,78670241,45,0.045444,0.105106,1.014216
317,78670241,46,0.032908,0.095388,0.965562
317,78670241,47,-0.014103,0.061748,0.940474
317,78670241,48,-0.049361,0.028855,0.891820
317,78670241,49,-0.050928,-0.005532,0.867493
317,78670241,50,0.005485,0.017642,0.867493
317,78670241,51,0.072083,0.048292,0.940474
317,78670241,52,0.108909,0.108844,0.989889
317,78670241,53,0.098723,0.170890,1.014216
317,78670858,0,-0.476377,-0.024968,0.867493
317,78670858,1,-0.405077,0.413845,0.794511
317,78670858,2,-0.361984,-0.216341,1.038543
317,78670858,3,-0.846196,0.244150,1.038543
317,78670858,4,-0.188827,0.291994,1.380645
317,78670858,5,-0.244457,0.034088,1.160940
317,78670858,6,-1.163520,-0.246244,-0.427170
317,78670858,7,0.018021,-0.137849,0.525392
317,78670858,8,0.195095,0.062495,1.209594
317,78670858,9,-0.931599,0.660537,1.429299
317,78670858,10,-0.160621,1.246617,1.991105
317,78670858,11,-2.576980,-0.240263,-0.842253
317,78670858,12,1.364099,-0.116917,1.649004
317,78670858,13,0.393324,-0.364357,1.306903
317,78670858,14,-0.665988,0.354788,-2.600654
317,78670858,15,-2.698425,0.043807,-2.087502
317,78670858,16,-0.784298,0.374224,0.090543
317,78670858,17,1.440100,-0.320251,-0.280447
317,78670858,18,0.138682,-0.066831,0.672115
317,78670858,19,-0.054846,0.582044,2.112741
317,78670858,20,-2.573846,0.074456,-0.402843
317,78670858,21,1.520019,0.557375,1.160940
317,78670858,22,0.189611,0.111834,0.770184
317,78670858,23,0.173157,0.853405,0.916147
317,78670858,24,0.123795,0.316663,0.305686
317,78670858,25,-0.025856,-0.372580,0.818838
317,78670858,26,0.426232,0.257606,1.404972
317,78670858,27,0.275014,1.058234,0.501064
317,78670858,28,0.474026,0.300217,0.965562
317,78670858,29,0.171590,0.601480,0.891820
317,78670858,30,-0.378438,0.294236,0.452410
317,78670858,31,0.307138,0.490842,0.940474
317,78670858,32,0.258560,0.078194,1.551695
317,78670858,33,0.256209,-0.256709,1.331230
317,78670858,34,-0.202930,0.302459,1.209594
317,78670858,35,0.068166,0.372729,1.111525
317,78670858,36,-0.136332,0.489347,1.258248
317,78670858,37,0.010186,0.401136,1.209594
317,78670858,38,0.076001,0.154444,1.185267
317,78670858,39,0.018021,0.270315,1.135852
317,78670858,40,0.001567,0.382447,0.965562
317,78670858,41,0.012536,0.370487,0.940474
317,78670858,42,-0.047011,0.308440,0.965562
317,78670858,43,0.022722,0.290499,0.843166
317,78670858,44,0.004701,0.360021,0.891820
317,78670858,45,0.004701,0.196307,0.891820
317,78670858,46,-0.001567,0.236675,1.062871
317,78670858,47,-0.020371,0.176123,0.989889
317,78670858,48,0.047794,0.220976,0.867493
317,78670858,49,0.063465,0.274052,1.038543
317,78670858,50,-0.055630,0.211258,1.062871
317,78670858,51,0.015670,-0.042909,0.696442
317,78670858,52,-0.031341,-0.039919,0.989889
317,78670858,53,-0.118311,-0.128130,1.209594
317,78670858,54,-0.229570,-0.066084,0.696442
317,78670858,55,-0.496748,0.248636,0.647788
317,78671534,0,-0.056413,0.002691,0.085981
317,78671534,1,0.289117,0.422068,0.672115
317,78671534,2,0.353365,0.243403,1.185267
317,78671534,3,-0.143383,0.407864,1.551695
317,78671534,4,-0.065032,0.683711,1.844382
317,78671534,5,0.130063,0.480377,1.356317
317,78671534,6,-0.249158,0.064738,0.013000
317,78671534,7,0.052495,-0.052628,0.305686
317,78671534,8,0.443469,0.295731,0.916147
317,78671534,9,0.214683,0.538686,1.282576
317,78671534,10,-0.182559,0.594752,1.502281
317,78671534,11,0.198229,0.692681,1.795728
317,78671534,12,-0.109692,0.304702,0.623461
317,78671534,13,-0.114393,0.052777,0.158963
317,78671534,14,0.271096,0.093145,0.623461
317,78671534,15,0.431717,0.412350,1.038543
317,78671534,16,0.055630,0.605965,1.429299
317,78671534,17,-0.202930,0.732302,1.673331
317,78671534,18,0.152002,0.619421,1.380645
317,78671534,19,-0.270313,0.182104,-0.036415
317,78671534,20,0.021938,-0.204381,0.208378
317,78671534,21,0.437985,0.426553,0.818838
317,78671534,22,0.267179,0.220229,1.160940
317,78671534,23,-0.197446,0.490842,1.453626
317,78671534,24,0.106558,0.586529,1.697659
317,78671534,25,-0.125362,0.286761,0.720769
317,78671534,26,-0.046227,-0.007027,0.037327
317,78671534,27,0.231920,0.133513,0.403756
317,78671534,28,0.468542,0.338342,0.940474
317,78671534,29,0.168456,0.573821,1.233921
317,78671534,30,-0.289900,0.540181,1.526608
317,78671534,31,0.168456,0.694177,1.526608
317,78671534,32,-0.204497,0.129775,0.257032
317,78671534,33,-0.041526,-0.169993,0.085981
317,78671534,34,0.376087,0.239665,0.696442
317,78671534,35,0.327509,0.345817,1.087198
317,78671534,36,-0.223302,0.460940,1.404972
317,78671534,37,-0.017237,0.736787,1.868709
317,78671534,38,0.147301,0.382447,1.258248
317,78671534,39,0.093238,0.036331,-0.060742
317,78671534,40,0.191961,0.109591,0.379428
317,78671534,41,0.512419,0.509531,1.014216
317,78671534,42,0.144167,0.649323,1.331230
317,78671534,43,-0.217034,0.546161,1.576023
317,78671534,44,0.195879,0.753981,1.624677
317,78671534,45,-0.347881,0.274052,0.085981
317,78671534,46,0.018021,-0.186439,0.232705
317,78671534,47,0.381572,0.293489,0.818838
317,78671534,48,0.267962,0.517007,1.160940
317,78671534,49,-0.255426,0.463931,1.404972
317,78671534,50,0.082269,0.782388,1.820055
317,78671534,51,-0.055630,0.233685,0.770184
317,78671534,52,-0.039959,-0.007775,-0.012088
317,78671534,53,0.318107,0.143978,0.379428
317,78671534,54,0.470109,0.067728,0.891820
317,78671534,55,0.249158,0.751738,1.209594
317,78671534,56,-0.230353,0.637363,1.502281
317,78671534,57,0.211549,0.493085,1.649004
317,78672153,0,-0.132414,0.083427,0.940474
317,78672153,1,-0.180208,0.092397,0.867493
317,78672153,2,-0.191961,0.099873,0.843166
317,78672153,3,-0.184910,0.123047,0.818838
317,78672153,4,-0.172373,0.110339,0.818838
317,78672153,5,-0.149651,0.113329,0.843166
317,78672153,6,-0.112043,0.123047,0.891820
317,78672153,7,-0.074434,0.143978,0.916147
317,78672153,8,-0.042310,0.148464,0.940474
317,78672153,9,-0.023505,0.131270,0.940474
317,78672153,10,-0.015670,0.094640,0.940474
317,78672153,11,-0.034475,0.036331,0.940474
317,78672153,12,-0.052495,0.005681,0.940474
317,78672153,13,-0.054846,-0.029454,0.891820
317,78672153,14,-0.033691,-0.057113,0.843166
317,78672153,15,-0.008619,-0.045152,0.770184
317,78672153,16,-0.006268,-0.021230,0.770184
317,78672153,17,-0.021938,0.043059,0.794511
317,78672153,18,-0.069733,0.122299,0.818838
317,78672153,19,-0.117527,0.167153,0.891820
317,78672153,20,-0.117527,0.159677,0.965562
317,78672153,21,-0.120661,0.129775,1.038543
317,78672153,22,-0.115960,0.104358,1.087198
317,78672153,23,-0.096372,0.102863,1.111525
317,78672153,24,-0.066599,0.112581,1.135852
317,78672153,25,-0.035258,0.123795,1.135852
317,78672153,26,0.003918,0.137251,1.135852
317,78672153,27,0.009402,0.123795,1.135852
317,78672153,28,-0.000784,0.116319,1.160940
317,78672153,29,-0.017237,0.078941,1.185267
317,78672153,30,-0.014887,0.044554,1.185267
317,78672153,31,-0.032124,0.052030,1.185267
317,78672153,32,-0.040743,0.046049,1.135852
317,78672153,33,-0.052495,0.027360,1.038543
317,78672153,34,-0.062681,0.027360,0.989889
317,78672153,35,-0.076001,0.048292,0.965562
317,78672153,36,-0.075217,0.102116,0.940474
317,78672153,37,-0.084620,0.140241,0.891820
317,78672153,38,-0.089321,0.151454,0.891820
317,78672153,39,-0.076784,0.163415,0.867493
317,78672153,40,-0.082269,0.173133,0.867493
317,78672153,41,-0.092455,0.163415,0.867493
317,78672153,42,-0.061898,0.137998,0.891820
317,78672153,43,-0.050928,0.064738,0.916147
317,78672153,44,-0.031341,0.056515,0.940474
317,78672153,45,-0.008619,0.026613,0.989889
317,78672153,46,-0.013320,0.023623,1.038543
317,78672153,47,-0.010186,0.067728,1.062871
317,78672153,48,-0.026640,0.114824,1.087198
317,78672153,49,-0.029774,0.149959,1.135852
317,78672153,50,-0.036825,0.176123,1.160940
317,78672153,51,-0.003134,0.165657,1.209594
317,78672153,52,0.021938,0.142483,1.185267
317,78672153,53,0.031341,0.102116,1.185267
317,78672777,0,0.418397,0.201540,0.989889
317,78672777,1,0.173940,0.194064,1.160940
317,78672777,2,0.133981,0.539433,1.331230
317,78672777,3,-0.247591,-1.203857,0.599133
317,78672777,4,0.123795,0.867609,0.403756
317,78672777,5,0.050145,0.333109,0.452410
317,78672777,6,0.400376,0.304702,0.867493
317,78672777,7,0.238972,0.232190,1.038543
317,78672777,8,0.222518,0.428796,1.062871
317,78672777,9,0.193528,0.438514,1.209594
317,78672777,10,0.221735,0.427301,1.185267
317,78672777,11,0.206064,0.420573,1.087198
317,78672777,12,0.170023,0.419078,0.965562
317,78672777,13,0.173157,0.354788,0.989889
317,78672777,14,0.176291,0.318906,1.038543
317,78672777,15,0.203714,0.382447,1.038543
317,78672777,16,0.231137,0.366749,1.111525
317,78672777,17,0.242106,0.404126,1.111525
317,78672777,18,0.202930,0.379457,1.111525
317,78672777,19,0.203714,0.356283,1.062871
317,78672777,20,0.202930,0.399641,1.062871
317,78672777,21,0.192745,0.342080,1.062871
317,78672777,22,0.235054,0.384690,1.038543
317,78672777,23,0.215467,0.360768,1.062871
317,78672777,24,0.186477,0.324886,1.014216
317,78672777,25,0.216250,0.363011,1.062871
317,78672777,26,0.212333,0.353293,1.014216
317,78672777,27,0.218601,0.333109,0.989889
317,78672777,28,0.190394,0.324886,0.940474
317,78672777,29,0.195095,0.278538,0.891820
317,78672777,30,0.224085,0.275548,0.891820
317,78672777,31,0.194312,0.267325,0.843166
317,78672777,32,0.159837,0.212006,0.720769
317,78672777,33,0.183342,0.270315,0.745097
317,78672777,34,0.178641,0.186589,0.745097
317,78672777,35,0.194312,0.209763,0.818838
317,78672777,36,0.224869,0.274800,0.867493
317,78672777,37,0.162188,0.293489,0.891820
317,78672777,38,0.264828,0.359273,0.965562
317,78672777,39,0.234271,0.324138,1.111525
317,78672777,40,0.226436,0.434029,1.160940
317,78672777,41,0.225652,0.370487,1.135852
317,78672777,42,0.206064,0.432533,1.185267
317,78672777,43,0.155919,0.478134,1.453626
317,78672777,44,0.114393,0.436271,1.209594
317,78672777,45,-0.076784,0.260597,0.501064
317,78672777,46,0.096372,0.001944,0.134636
317,78672777,47,0.163755,0.010167,0.403756
317,78672777,48,0.526522,0.169395,0.843166
317,78672777,49,0.353365,0.363011,1.160940
317,78672777,50,0.046227,0.394408,1.502281
317,78672777,51,0.054063,0.656051,1.477953
317,78672777,52,-0.030557,0.318158,0.867493
317,78672777,53,-0.115177,-0.029454,0.134636
317,78672777,54,0.179425,0.146221,0.330014
317,78672777,55,0.477161,0.303207,0.891820
317,78672777,56,0.282065,0.344322,1.233921
317,78673414,0,-0.271096,0.588024,1.795728
317,78673414,1,0.155919,0.509531,1.404972
317,78673414,2,-0.235838,0.010167,-0.109396
317,78673414,3,0.222518,0.082679,0.232705
317,78673414,4,0.557863,0.188084,0.965562
317,78673414,5,0.120661,0.718098,1.576023
317,78673414,6,-0.331427,0.694924,1.747073
317,78673414,7,0.336911,0.484115,1.795728
317,78673414,8,-0.401943,-0.098228,-0.085069
317,78673414,9,0.139466,-0.027211,-0.012088
317,78673414,10,0.397242,-0.101219,0.672115
317,78673414,11,0.466191,0.537191,1.111525
317,78673414,12,-0.285199,0.616431,1.697659
317,78673414,13,0.172373,0.780893,2.064087
317,78673414,14,-0.314973,0.241160,0.549719
317,78673414,15,-0.043093,-0.069074,-0.036415
317,78673414,16,0.365118,0.393661,0.696442
317,78673414,17,0.472459,0.171638,1.185267
317,78673414,18,-0.163755,0.556627,1.649004
317,78673414,19,0.021938,0.660537,2.015433
317,78673414,20,-0.159054,0.226209,0.623461
317,78673414,21,0.045444,-0.207371,-0.060742
317,78673414,22,0.321241,0.239665,0.452410
317,78673414,23,0.480295,0.246393,1.038543
317,78673414,24,0.021938,0.533453,1.576023
317,78673414,25,-0.129280,0.682216,1.795728
317,78673414,26,0.213900,0.472154,1.258248
317,78673414,27,-0.109692,-0.041414,-0.109396
317,78673414,28,0.241323,0.040816,0.232705
317,78673414,29,0.569615,0.248636,1.014216
317,78673414,30,0.206064,0.536443,1.526608
317,78673414,31,-0.361200,0.732302,1.721986
317,78673414,32,0.271880,0.567093,1.795728
317,78673414,33,-0.459140,0.022875,-0.085069
317,78673414,34,0.104207,-0.048890,0.037327
317,78673414,35,0.461490,0.153697,0.770184
317,78673414,36,0.416046,0.472901,1.209594
317,78673414,37,-0.365901,0.571578,1.576023
317,78673414,38,0.152785,0.546909,1.844382
317,78673414,39,-0.328293,0.078194,0.158963
317,78673414,40,-0.054846,-0.090753,-0.060742
317,78673414,41,0.317324,0.099125,0.330014
317,78673414,42,0.510068,0.294236,0.916147
317,78673414,43,-0.019588,0.566345,1.453626
317,78673414,44,-0.162188,0.736039,1.697659
317,78673414,45,0.118311,0.483367,1.160940
317,78673414,46,0.025856,-0.147567,-0.182378
317,78673414,47,0.257776,0.093145,0.232705
317,78673414,48,0.565698,0.038574,0.940474
317,78673414,49,0.301653,0.754728,1.404972
317,78673414,50,-0.398026,0.639605,1.576023
317,78673414,51,0.320458,0.709875,1.844382
317,78673414,52,-0.427016,0.099873,-0.036415
317,78673414,53,0.080702,-0.095238,0.037327
317,78673414,54,0.389407,0.148464,0.696442
317,78673414,55,0.446603,0.407117,1.209594
317,78673414,56,-0.269529,0.666517,1.697659
