317,78524213,0,0.027423,0.068476,0.989889
317,78524213,1,0.044660,0.058758,0.989889
317,78524213,2,0.043093,0.066981,0.989889
317,78524213,3,0.030557,0.077446,0.989889
317,78524213,4,-0.003134,0.061000,0.989889
317,78524213,5,0.008619,0.072214,0.989889
317,78524213,6,0.002351,0.047544,0.989889
317,78524213,7,-0.007052,0.075951,0.989889
317,78524213,8,-0.010969,0.067728,0.989889
317,78524213,9,0.003918,0.065486,0.989889
317,78524213,10,0.007052,0.061748,0.989889
317,78524213,11,-0.025072,0.063990,0.965562
317,78524213,12,-0.053279,0.133513,0.989889
317,78524213,13,-0.012536,0.096135,0.989889
317,78524213,14,-0.041526,0.090902,1.014216
317,78524213,15,-0.057980,0.073709,0.989889
317,78524213,16,-0.061898,0.065486,0.989889
317,78524213,17,-0.048578,0.082679,0.989889
317,78524213,18,-0.065815,0.096883,0.989889
317,78524213,19,-0.053279,0.131270,1.014216
317,78524213,20,-0.076001,0.111834,1.014216
317,78524213,21,-0.076001,0.103611,0.965562
317,78524213,22,-0.086970,0.066233,0.989889
317,78524213,23,-0.067382,0.104358,0.965562
317,78524213,24,-0.039959,0.093145,0.989889
317,78524213,25,-0.036042,0.075951,1.014216
317,78524213,26,-0.031341,0.007924,1.038543
317,78524213,27,-0.057197,0.013157,1.038543
317,78524213,28,-0.076784,0.016895,1.014216
317,78524213,29,-0.069733,0.034088,0.989889
317,78524213,30,-0.071300,0.055020,0.989889
317,78524213,31,-0.066599,0.064738,0.989889
317,78524213,32,-0.084620,0.038574,1.038543
317,78524213,33,-0.056413,0.069223,1.038543
317,78524213,34,-0.069733,0.053525,1.014216
317,78524213,35,-0.081486,0.069223,0.989889
317,78524213,36,-0.064248,0.099873,0.965562
317,78524517,0,-0.032124,0.078194,1.062871
317,78524517,1,-0.042310,0.078941,1.062871
317,78524517,2,-0.034475,0.101368,1.014216
317,78524517,3,-0.026640,0.111834,1.014216
317,78524517,4,-0.020371,0.084174,0.989889
317,78524517,5,0.007835,0.078194,0.989889
317,78524517,6,0.033691,0.060253,0.989889
317,78524517,7,0.022722,0.065486,0.989889
317,78524517,8,-0.017237,0.063990,0.989889
317,78524517,9,-0.038392,0.071466,0.965562
317,78524517,10,-0.043877,0.070718,0.940474
317,78524517,11,-0.029774,0.072214,0.940474
317,78524517,12,-0.003134,0.093145,0.965562
317,78524517,13,0.004701,0.068476,1.014216
317,78524517,14,0.029774,0.097630,1.038543
317,78524517,15,0.022722,0.086417,1.062871
317,78524517,16,0.032124,0.094640,1.062871
317,78524517,17,0.024289,0.094640,1.062871
317,78524517,18,0.001567,0.078194,1.038543
317,78524517,19,-0.002351,0.089407,1.014216
317,78524517,20,-0.002351,0.096883,1.014216
317,78524517,21,0.000000,0.076699,1.014216
317,78524517,22,0.000784,0.065486,1.014216
317,78524517,23,-0.030557,0.106601,1.014216
317,78524517,24,-0.036042,0.066981,1.038543
317,78524517,25,-0.065032,0.087165,1.014216
317,78524517,26,-0.067382,0.068476,0.989889
317,78524517,27,-0.049361,0.072961,0.989889
317,78524517,28,-0.027423,0.067728,0.989889
317,78524517,29,0.007835,0.056515,1.014216
317,78524517,30,0.043877,0.074456,1.014216
317,78524517,31,0.014887,0.076699,1.038543
317,78524517,32,0.000784,0.075204,1.014216
317,78524517,33,-0.021155,0.094640,0.965562
317,78524517,34,-0.013320,0.078194,0.940474
317,78524517,35,-0.023505,0.058758,0.916147
317,78524517,36,0.010186,0.062495,0.916147
317,78524517,37,0.017237,0.066233,0.916147
317,78524821,0,0.012536,0.046049,0.940474
317,78524821,1,-0.010186,0.080437,0.989889
317,78524821,2,-0.022722,0.066981,0.989889
317,78524821,3,-0.007835,0.069971,0.989889
317,78524821,4,-0.015670,0.061748,0.989889
317,78524821,5,0.008619,-0.013007,0.940474
317,78524821,6,0.008619,0.052030,0.965562
317,78524821,7,-0.011753,0.089407,0.965562
317,78524821,8,-0.008619,0.097630,0.965562
317,78524821,9,0.028990,0.049039,1.014216
317,78524821,10,0.043093,0.053525,1.014216
317,78524821,11,0.017237,0.049787,1.038543
317,78524821,12,-0.007835,0.078194,1.014216
317,78524821,13,-0.003134,0.069971,1.014216
317,78524821,14,-0.022722,0.068476,1.014216
317,78524821,15,-0.009402,0.095388,0.965562
317,78524821,16,-0.041526,0.078941,0.989889
317,78524821,17,-0.101073,0.043807,0.965562
317,78524821,18,-0.101073,0.058758,0.965562
317,78524821,19,-0.068166,0.081184,0.916147
317,78524821,20,-0.051712,0.057262,0.916147
317,78524821,21,-0.043877,0.048292,0.940474
317,78524821,22,-0.036042,0.073709,0.965562
317,78524821,23,-0.025072,0.026613,0.965562
317,78524821,24,-0.044660,0.037079,0.989889
317,78524821,25,-0.043877,0.061748,1.014216
317,78524821,26,-0.036042,0.031098,1.014216
317,78524821,27,-0.004701,0.046049,1.038543
317,78524821,28,0.025856,0.073709,1.038543
317,78524821,29,0.043093,0.082679,1.062871
317,78524821,30,0.028990,0.087912,1.062871
317,78524821,31,0.021155,0.082679,1.038543
317,78524821,32,0.015670,0.094640,1.014216
317,78524821,33,0.019588,0.100620,0.989889
317,78524821,34,0.015670,0.108844,0.989889
317,78524821,35,0.015670,0.104358,1.014216
317,78524821,36,0.028990,0.129027,1.014216
317,78524821,37,0.041526,0.158182,1.038543
317,78525117,0,0.043093,0.055767,0.989889
317,78525117,1,0.000784,0.046797,0.916147
317,78525117,2,-0.033691,0.073709,0.867493
317,78525117,3,-0.042310,0.069971,0.843166
317,78525117,4,-0.012536,0.058010,0.843166
317,78525117,5,0.007052,0.078194,0.867493
317,78525117,6,0.008619,0.082679,0.916147
317,78525117,7,-0.041526,0.043059,0.940474
