317,78758114,0,-0.036825,0.365254,0.940474
317,78758114,1,-0.041526,0.365254,0.940474
317,78758114,2,-0.036042,0.362264,0.940474
317,78758114,3,-0.038392,0.363759,0.940474
317,78758114,4,-0.035258,0.362264,0.916147
317,78758114,5,-0.031341,0.371234,0.940474
317,78758114,6,-0.028990,0.374972,0.940474
317,78758114,7,-0.029774,0.371982,0.916147
317,78758114,8,-0.032908,0.368992,0.940474
317,78758114,9,-0.036825,0.365254,0.940474
317,78758114,10,-0.031341,0.368244,0.940474
317,78758114,11,-0.036042,0.367496,0.940474
317,78758114,12,-0.036825,0.367496,0.940474
317,78758114,13,-0.031341,0.371982,0.916147
317,78758114,14,-0.044660,0.366749,0.940474
317,78758114,15,-0.036042,0.371982,0.940474
317,78758114,16,-0.039176,0.366749,0.940474
317,78758114,17,-0.038392,0.368992,0.940474
317,78758114,18,-0.031341,0.370487,0.940474
317,78758114,19,-0.021938,0.379457,0.916147
317,78758114,20,-0.034475,0.372729,0.940474
317,78758114,21,-0.041526,0.368992,0.940474
317,78758114,22,-0.046227,0.371234,0.916147
317,78758114,23,-0.035258,0.377215,0.916147
317,78758114,24,-0.035258,0.380952,0.940474
317,78758114,25,-0.035258,0.376467,0.940474
317,78758114,26,-0.029774,0.379457,0.916147
317,78758114,27,-0.032908,0.373477,0.916147
317,78758114,28,-0.042310,0.378710,0.916147
317,78758114,29,-0.031341,0.383943,0.940474
317,78758114,30,-0.032908,0.370487,0.940474
317,78758114,31,-0.036825,0.366001,0.940474
317,78758114,32,-0.032124,0.367496,0.940474
317,78758114,33,-0.034475,0.368992,0.940474
317,78758114,34,-0.032124,0.363011,0.940474
317,78758114,35,-0.031341,0.366001,0.940474
317,78758114,36,-0.035258,0.365254,0.940474
317,78758114,37,-0.028990,0.365254,0.940474
317,78758114,38,-0.025072,0.363011,0.940474
317,78758114,39,-0.026640,0.364506,0.940474
317,78758114,40,-0.037609,0.363759,0.916147
317,78758114,41,-0.028990,0.357778,0.940474
317,78758114,42,-0.031341,0.364506,0.940474
317,78758114,43,-0.033691,0.357778,0.940474
317,78758114,44,-0.025072,0.363011,0.940474
317,78758114,45,-0.024289,0.361516,0.940474
317,78758114,46,-0.027423,0.361516,0.940474
317,78758114,47,-0.037609,0.365254,0.940474
317,78758114,48,-0.028990,0.365254,0.940474
317,78758114,49,-0.027423,0.362264,0.940474
317,78758114,50,-0.027423,0.361516,0.940474
317,78758114,51,-0.029774,0.363759,0.940474
317,78758114,52,-0.033691,0.362264,0.940474
317,78758114,53,-0.031341,0.365254,0.940474
317,78758114,54,-0.039176,0.351798,0.940474
317,78758114,55,-0.031341,0.351798,0.940474
317,78758114,56,-0.034475,0.357778,0.940474
317,78758114,57,-0.034475,0.360021,0.940474
317,78758114,58,-0.028207,0.354041,0.940474
317,78758114,59,-0.032124,0.354041,0.940474
317,78758719,0,-0.028990,0.439261,0.916147
317,78758719,1,-0.034475,0.437766,0.916147
317,78758719,2,-0.034475,0.431038,0.891820
317,78758719,3,-0.030557,0.430291,0.891820
317,78758719,4,-0.025856,0.438514,0.891820
317,78758719,5,-0.021155,0.435524,0.916147
317,78758719,6,-0.025856,0.434776,0.891820
317,78758719,7,-0.039959,0.434776,0.916147
317,78758719,8,-0.019588,0.430291,0.916147
317,78758719,9,-0.039176,0.437019,0.916147
317,78758719,10,-0.037609,0.433281,0.916147
317,78758719,11,-0.041526,0.429543,0.916147
317,78758719,12,-0.032908,0.432533,0.916147
317,78758719,13,-0.023505,0.430291,0.916147
317,78758719,14,-0.037609,0.429543,0.916147
317,78758719,15,-0.036825,0.434029,0.916147
317,78758719,16,-0.032908,0.436271,0.891820
317,78758719,17,-0.030557,0.438514,0.891820
317,78758719,18,-0.039176,0.427301,0.916147
317,78758719,19,-0.036825,0.429543,0.891820
317,78758719,20,-0.031341,0.439261,0.916147
317,78758719,21,-0.039176,0.434029,0.916147
317,78758719,22,-0.036042,0.430291,0.916147
317,78758719,23,-0.033691,0.431786,0.891820
317,78758719,24,-0.025072,0.439261,0.891820
317,78758719,25,-0.028990,0.428048,0.891820
317,78758719,26,-0.028990,0.431786,0.891820
317,78758719,27,-0.036825,0.433281,0.916147
317,78758719,28,-0.032124,0.434776,0.891820
317,78758719,29,-0.040743,0.423563,0.916147
317,78758719,30,-0.039176,0.431038,0.916147
317,78758719,31,-0.037609,0.439261,0.891820
317,78758719,32,-0.034475,0.431038,0.891820
317,78758719,33,-0.031341,0.434029,0.916147
317,78758719,34,-0.035258,0.434029,0.916147
317,78758719,35,-0.032908,0.435524,0.891820
317,78758719,36,-0.036042,0.430291,0.916147
317,78758719,37,-0.035258,0.437019,0.916147
317,78758719,38,-0.036042,0.431786,0.916147
317,78758719,39,-0.030557,0.438514,0.891820
317,78758719,40,-0.035258,0.437019,0.916147
317,78758719,41,-0.036825,0.436271,0.916147
317,78758719,42,-0.041526,0.430291,0.916147
317,78758719,43,-0.033691,0.437019,0.891820
317,78758719,44,-0.039176,0.445242,0.891820
317,78758719,45,-0.036825,0.442252,0.891820
317,78758719,46,-0.038392,0.433281,0.891820
317,78758719,47,-0.047794,0.433281,0.891820
317,78758719,48,-0.038392,0.437019,0.891820
317,78758719,49,-0.046227,0.434029,0.916147
317,78758719,50,-0.043877,0.435524,0.891820
317,78758719,51,-0.039959,0.437019,0.916147
317,78758719,52,-0.043093,0.436271,0.891820
317,78758719,53,-0.043093,0.434029,0.916147
317,78759356,0,-0.452872,0.388428,0.843166
317,78759356,1,-0.456006,0.342827,0.794511
317,78759356,2,-0.489697,0.354041,0.818838
317,78759356,3,-0.470892,0.377215,0.818838
317,78759356,4,-0.488913,0.361516,0.818838
317,78759356,5,-0.438768,0.429543,0.794511
317,78759356,6,-0.539842,0.359273,0.818838
317,78759356,7,-0.422315,0.303207,0.843166
317,78759356,8,-0.428583,0.430291,0.843166
317,78759356,9,-0.447387,0.333109,0.794511
317,78759356,10,-0.506934,0.402631,0.891820
317,78759356,11,-0.343963,0.355536,0.843166
317,78759356,12,-0.378438,0.330119,0.843166
317,78759356,13,-0.397242,0.351050,0.843166
317,78759356,14,-0.426232,0.369739,0.867493
317,78759356,15,-0.419180,0.339089,0.843166
317,78759356,16,-0.363551,0.345070,0.867493
317,78759356,17,-0.362767,0.336099,0.867493
317,78759356,18,-0.397242,0.365254,0.867493
317,78759356,19,-0.405861,0.345817,0.843166
317,78759356,20,-0.369035,0.375720,0.867493
317,78759356,21,-0.401160,0.363011,0.843166
317,78759356,22,-0.488913,0.360021,0.843166
317,78759356,23,-0.464624,0.386933,0.818838
317,78759356,24,-0.431717,0.371234,0.891820
317,78759356,25,-0.427799,0.361516,0.867493
317,78759356,26,-0.335344,0.345817,0.867493
317,78759356,27,-0.329076,0.325634,0.940474
317,78759356,28,-0.359633,0.302459,0.867493
317,78759356,29,-0.353365,0.377215,0.891820
317,78759356,30,-0.350231,0.314420,0.843166
317,78759356,31,-0.296952,0.312178,0.965562
317,78759356,32,-0.315756,0.292741,0.843166
317,78759356,33,-0.294602,0.194812,0.940474
317,78759356,34,-0.321241,0.105853,0.891820
317,78759356,35,-0.195879,0.218734,1.038543
317,78759356,36,-0.210765,0.298722,0.916147
317,78759356,37,-0.299303,0.283771,0.916147
317,78759356,38,-0.266395,0.253869,0.965562
317,78759356,39,-0.243673,0.206773,0.965562
317,78759356,40,-0.218601,0.267325,0.940474
317,78759356,41,-0.191961,0.223967,1.014216
317,78759356,42,-0.176291,0.212006,0.965562
317,78759356,43,-0.246807,0.302459,0.891820
317,78759356,44,-0.249941,0.214248,0.989889
317,78759356,45,-0.114393,0.199297,1.038543
317,78759356,46,-0.228786,0.236675,0.940474
317,78759356,47,-0.207631,0.320401,0.916147
317,78759356,48,-0.157486,0.241160,0.965562
317,78759356,49,-0.158270,0.226957,0.989889
317,78759356,50,-0.199796,0.285266,0.940474
317,78759356,51,-0.208415,0.268072,0.940474
317,78759356,52,-0.235054,0.303955,0.891820
317,78759356,53,-0.241323,0.281528,0.916147
317,78759356,54,-0.179425,0.310683,0.965562
317,78759356,55,-0.164538,0.327876,0.940474
317,78759356,56,-0.215467,0.291994,0.940474
317,78759356,57,-0.210765,0.326381,0.916147
317,78759993,0,0.000784,0.275548,0.965562
317,78759993,1,-0.008619,0.268072,0.965562
317,78759993,2,-0.005485,0.270315,0.965562
317,78759993,3,-0.005485,0.270315,0.965562
317,78759993,4,-0.007835,0.270315,0.965562
317,78759993,5,0.003918,0.274052,0.965562
317,78759993,6,-0.003918,0.268820,0.965562
317,78759993,7,0.002351,0.276295,0.965562
317,78759993,8,-0.014103,0.274052,0.965562
317,78759993,9,0.000000,0.271810,0.965562
317,78759993,10,-0.003134,0.260597,0.965562
317,78759993,11,-0.001567,0.266577,0.965562
317,78759993,12,0.001567,0.261344,0.965562
317,78759993,13,-0.007052,0.266577,0.965562
317,78759993,14,-0.004701,0.265082,0.965562
317,78759993,15,-0.001567,0.259849,0.965562
317,78759993,16,-0.007052,0.254616,0.989889
317,78759993,17,-0.001567,0.256859,0.989889
317,78759993,18,-0.000784,0.260597,0.989889
317,78759993,19,0.002351,0.262839,0.965562
317,78759993,20,-0.001567,0.256111,0.965562
317,78759993,21,-0.001567,0.253869,0.965562
317,78759993,22,-0.003134,0.259101,0.965562
317,78759993,23,-0.003918,0.258354,0.965562
317,78759993,24,0.000784,0.264334,0.965562
317,78759993,25,-0.003134,0.258354,0.965562
317,78759993,26,0.000000,0.254616,0.965562
317,78759993,27,0.003918,0.256111,0.965562
317,78759993,28,0.004701,0.264334,0.965562
317,78759993,29,-0.006268,0.256111,0.965562
317,78759993,30,0.003134,0.255364,0.965562
317,78759993,31,0.007835,0.258354,0.965562
