317,78245580,52.726793700000002,4.2714729,46,6.5745652484910613,-4.1417372466049249,0.0020912721292916103,-4.9100000000000001,-4.5199999999999996,3.98
317,78245880,52.731762199999999,4.2818956000000004,38,-17.272362076949964,11.606149548980648,0.00096407310750912245,12.84,12.6,-10.460000000000001
317,78246189,52.733966199999998,4.2863441,22,6.5776591766500001,7.4622842773524738,0.0036221278409094282,-5.7800000000000002,7.0499999999999998,3.98
317,78246494,52.750397,4.3228027999999998,82,7.8964515263031192,4.677066717286599,-0.00046345991408980325,-6.6200000000000001,4.1900000000000004,4.7800000000000002
317,78246812,52.756463199999999,4.3436892,71,2.2637959236377658,11.790361657331319,7.384091904816259e-05,-2.6899999999999999,11.619999999999999,1.3700000000000001
317,78247218,52.740562199999999,4.4081095000000001,69,0.55770370627222032,12.089741843474075,-0.0029553616195017729,-1.3700000000000001,12.02,0.34000000000000002
317,78247525,52.739121900000001,4.4604733999999997,57,-7.5144184984908282,12.403061832569499,0.013107516798861241,4.9900000000000002,12.83,-4.5599999999999996
317,78247829,52.735041699999996,4.4981939999999998,-4,0.24539845813285932,0.33626842590841965,-0.0017727050202932942,-0.22,0.32000000000000001,0.14999999999999999
317,78248160,52.7358069,4.4993384000000001,-6,0.17989031313621615,0.61305598478676093,-0.0013545319815053136,-0.19,0.59999999999999998,0.11
317,78248474,52.733875099999999,4.5127799,35,-5.1503523733112528,12.646788820548682,0.0017202244061120808,3.0899999999999999,12.93,-3.1200000000000001
317,78248795,52.7177863,4.5547798999999998,-5,0.36885441672239871,0.16099915553401364,-0.058529404419603887,-0.27000000000000002,0.14000000000000001,0.27000000000000002
317,78249093,52.718456199999999,4.5558256999999998,-3,0.51331788360522368,0.15298161649627509,0.0011727681955775171,-0.41999999999999998,0.12,0.31
317,78249397,52.719635599999997,4.5554085999999998,-4,1.9469271926355214,-1.4315284481588881,-0.00089927091166763784,-1.4299999999999999,-1.55,1.1799999999999999
