317,78897471,0,0.051712,-0.034686,0.867493
317,78897471,1,0.064248,-0.039172,0.916147
317,78897471,2,0.046227,-0.050385,0.989889
317,78897471,3,0.025856,-0.033939,1.062871
317,78897471,4,0.018804,-0.024968,1.087198
317,78897471,5,-0.016454,0.025865,1.087198
317,78897471,6,-0.040743,0.063990,1.087198
317,78897471,7,-0.060331,0.087165,1.062871
317,78897471,8,-0.134765,0.062495,1.062871
317,78897471,9,-0.167672,0.058010,0.989889
317,78897471,10,-0.168456,0.146969,0.965562
317,78897471,11,-0.092455,0.131270,1.014216
317,78897471,12,-0.061898,0.062495,1.062871
317,78897471,13,-0.039176,0.034088,1.111525
317,78897471,14,-0.025856,0.042311,1.111525
317,78897471,15,-0.023505,0.004186,1.087198
317,78897471,16,-0.021155,-0.039172,1.038543
317,78897471,17,-0.017237,0.000449,1.014216
317,78897471,18,0.016454,0.013904,0.989889
317,78897471,19,0.042310,0.045302,0.989889
317,78897471,20,0.048578,0.057262,1.014216
317,78897471,21,0.068166,0.031098,1.062871
317,78897471,22,0.105775,0.030351,1.062871
317,78897471,23,0.045444,0.061000,1.062871
317,78897471,24,0.010186,0.111086,1.038543
317,78897471,25,-0.003918,0.115572,1.014216
317,78897471,26,0.004701,0.091650,0.989889
317,78897471,27,0.019588,0.087912,0.989889
317,78897471,28,0.034475,0.077446,1.014216
317,78897471,29,0.046227,0.109591,1.062871
317,78897471,30,0.012536,0.029603,1.062871
317,78897471,31,0.007052,0.004934,1.062871
317,78897471,32,-0.025072,-0.001047,1.087198
317,78897471,33,-0.041526,-0.004037,1.087198
317,78897471,34,-0.087754,0.008672,1.062871
317,78897471,35,-0.076001,0.060253,1.014216
317,78897471,36,-0.040743,0.097630,0.940474
317,78897471,37,-0.004701,0.120057,0.891820
317,78897471,38,0.053279,0.121552,0.867493
317,78897471,39,0.060331,0.088660,0.867493
317,78897471,40,0.068949,0.081184,0.891820
317,78897471,41,0.072867,0.058758,0.916147
317,78897471,42,0.052495,0.084174,0.940474
317,78897471,43,0.037609,0.083427,0.965562
317,78897471,44,0.011753,0.063990,1.014216
317,78897471,45,0.033691,0.075951,1.038543
317,78897471,46,0.046227,0.105106,1.087198
317,78897471,47,0.058764,0.105106,1.087198
317,78897471,48,0.040743,0.071466,1.062871
317,78897471,49,0.033691,0.035583,1.014216
317,78897471,50,0.021938,0.038574,0.989889
317,78897471,51,0.010969,0.025865,0.940474
317,78897471,52,-0.007052,0.000449,0.940474
317,78897471,53,-0.032124,0.006429,0.965562
317,78897471,54,-0.036825,0.013904,0.989889
317,78898083,0,-0.014103,0.081184,0.989889
317,78898083,1,-0.025856,0.098378,0.964802
317,78898083,2,-0.046227,0.074456,0.940474
317,78898083,3,-0.034475,0.065486,0.940474
317,78898083,4,-0.022722,0.099873,0.965562
317,78898083,5,-0.032908,0.103611,0.989889
317,78898083,6,0.000784,0.108844,1.014216
317,78898083,7,-0.004701,0.109591,1.038543
317,78898083,8,-0.026640,0.096883,1.038543
317,78898083,9,-0.046227,0.096135,1.014216
317,78898083,10,-0.072083,0.090155,0.965562
317,78898083,11,-0.086187,0.066981,0.940474
317,78898083,12,-0.104991,0.040069,0.891820
317,78898083,13,-0.124579,0.042311,0.843166
317,78898083,14,-0.106558,0.053525,0.891820
317,78898083,15,-0.098723,0.076699,0.916147
317,78898083,16,-0.083836,0.076699,0.989889
317,78898083,17,-0.072867,0.093893,1.038543
317,78898083,18,-0.056413,0.094640,1.087198
317,78898083,19,-0.039176,0.095388,1.160940
317,78898083,20,-0.002351,0.107348,1.209594
317,78898083,21,0.045444,0.117814,1.258248
317,78898083,22,0.073650,0.140241,1.306903
317,78898083,23,0.090888,0.140241,1.282576
317,78898083,24,0.065815,0.126037,1.209594
317,78898083,25,0.014887,0.075204,1.111525
317,78898083,26,-0.043877,0.023623,1.014216
317,78898083,27,-0.078351,0.002691,0.916147
317,78898083,28,-0.124579,0.022128,0.794511
317,78898083,29,-0.125362,0.054272,0.720769
317,78898083,30,-0.119094,0.073709,0.672115
317,78898083,31,-0.126146,0.121552,0.672115
317,78898083,32,-0.110476,0.128280,0.720769
317,78898083,33,-0.115960,0.162667,0.770184
317,78898083,34,-0.101073,0.138746,0.891820
317,78898083,35,-0.069733,0.116319,0.989889
317,78898083,36,-0.050145,0.061748,1.062871
317,78898083,37,-0.025856,0.025118,1.111525
317,78898083,38,-0.013320,0.018390,1.135852
317,78898083,39,0.010186,0.030351,1.135852
317,78898083,40,0.025856,0.040069,1.135852
317,78898083,41,0.033691,0.061000,1.135852
317,78898083,42,0.047011,0.101368,1.111525
317,78898083,43,0.033691,0.130523,1.087198
317,78898083,44,0.007052,0.145474,1.038543
317,78898083,45,-0.021938,0.152202,1.014216
317,78898083,46,-0.056413,0.129027,0.989889
317,78898083,47,-0.086187,0.111834,0.965562
317,78898083,48,-0.068166,0.087912,0.989889
317,78898083,49,-0.028990,0.071466,1.038543
317,78898083,50,-0.025072,0.065486,1.062871
317,78898083,51,-0.012536,0.085669,1.087198
317,78898083,52,-0.033691,0.075204,1.087198
317,78898083,53,-0.039959,0.061000,1.062871
317,78898083,54,-0.047794,0.051282,1.014216
317,78898701,0,-0.059547,0.054272,0.989889
317,78898701,1,-0.047011,0.068476,1.038543
317,78898701,2,-0.003134,0.094640,1.111525
317,78898701,3,0.059547,0.126785,1.209594
317,78898701,4,0.102640,0.129775,1.306903
317,78898701,5,0.135548,0.120804,1.331230
317,78898701,6,0.112826,0.119309,1.306903
317,78898701,7,0.047011,0.117067,1.209594
317,78898701,8,-0.031341,0.120804,1.111525
317,78898701,9,-0.067382,0.123047,0.989889
317,78898701,10,-0.077568,0.108844,0.891820
317,78898701,11,-0.101073,0.061748,0.843166
317,78898701,12,-0.115177,0.040069,0.745097
317,78898701,13,-0.096372,0.004934,0.720769
317,78898701,14,-0.092455,0.033341,0.745097
317,78898701,15,-0.086187,0.047544,0.818838
317,78898701,16,-0.066599,0.088660,0.891820
317,78898701,17,-0.026640,0.120804,0.989889
317,78898701,18,0.020371,0.168648,1.062871
317,78898701,19,0.045444,0.171638,1.135852
317,78898701,20,0.050928,0.132018,1.135852
317,78898701,21,0.021938,0.102863,1.087198
317,78898701,22,0.015670,0.090902,0.989889
317,78898701,23,0.008619,0.099873,0.940474
317,78898701,24,0.003134,0.141736,0.916147
317,78898701,25,-0.011753,0.140988,0.940474
317,78898701,26,-0.001567,0.182104,0.965562
317,78898701,27,0.004701,0.186589,1.038543
317,78898701,28,-0.013320,0.140241,1.087198
317,78898701,29,0.025072,0.126785,1.160940
317,78898701,30,0.025072,0.076699,1.160940
317,78898701,31,0.007835,0.034088,1.135852
317,78898701,32,-0.010969,0.028855,1.062871
317,78898701,33,-0.037609,0.068476,1.014216
317,78898701,34,-0.050928,0.111834,0.964802
317,78898701,35,-0.067382,0.145474,0.916147
317,78898701,36,-0.058764,0.159677,0.891820
317,78898701,37,-0.043093,0.171638,0.867493
317,78898701,38,-0.025856,0.162667,0.916147
317,78898701,39,-0.001567,0.191074,0.989889
317,78898701,40,0.008619,0.229199,1.038543
317,78898701,41,0.018804,0.206773,1.087198
317,78898701,42,0.021155,0.159677,1.111525
317,78898701,43,0.011753,0.086417,1.111525
317,78898701,44,-0.005485,0.024370,1.062871
317,78898701,45,-0.054846,0.032593,0.965562
317,78898701,46,-0.072083,0.099873,0.867493
317,78898701,47,-0.096372,0.139493,0.745097
317,78898701,48,-0.106558,0.153697,0.696442
317,78898701,49,-0.130063,0.147716,0.623461
317,78898701,50,-0.134765,0.155939,0.672115
317,78898701,51,-0.130847,0.135008,0.818838
317,78898701,52,-0.095589,0.140988,0.916147
317,78898701,53,-0.040743,0.152949,1.111525
317,78899312,0,0.016454,-0.039172,0.965562
317,78899312,1,0.018804,-0.017493,0.916147
317,78899312,2,0.051712,-0.010017,0.940474
317,78899312,3,0.072083,0.014652,0.965562
317,78899312,4,0.043877,0.035583,1.038543
317,78899312,5,0.010186,0.071466,1.062871
317,78899312,6,-0.012536,0.065486,1.111525
317,78899312,7,-0.008619,0.040069,1.135852
317,78899312,8,-0.001567,-0.006279,1.185267
317,78899312,9,0.002351,-0.041414,1.209594
317,78899312,10,0.003134,-0.038424,1.185267
317,78899312,11,-0.024289,-0.080287,1.160940
317,78899312,12,-0.043877,-0.052628,1.087198
317,78899312,13,-0.065032,0.035583,1.038543
317,78899312,14,-0.073650,0.094640,0.989889
317,78899312,15,-0.062681,0.116319,0.989889
317,78899312,16,-0.047011,0.100620,0.940474
317,78899312,17,-0.014103,0.065486,0.940474
317,78899312,18,0.004701,0.031846,0.940474
317,78899312,19,0.021938,0.043807,0.916147
317,78899312,20,0.015670,0.032593,0.916147
317,78899312,21,0.001567,0.033341,0.940474
317,78899312,22,-0.011753,0.007176,0.965562
317,78899312,23,-0.038392,0.004934,0.965562
317,78899312,24,-0.048578,0.005681,0.940474
317,78899312,25,-0.039176,0.004934,0.940474
317,78899312,26,-0.014103,-0.002542,0.891820
317,78899312,27,0.009402,-0.019735,0.891820
317,78899312,28,0.012536,-0.019735,0.916147
317,78899312,29,0.010969,0.001196,0.940474
317,78899312,30,-0.022722,-0.002542,0.965562
317,78899312,31,-0.062681,-0.002542,0.989889
317,78899312,32,-0.068166,0.029603,0.989889
317,78899312,33,-0.059547,0.028855,1.014216
317,78899312,34,-0.039176,0.038574,1.014216
317,78899312,35,-0.018021,0.041564,0.989889
317,78899312,36,-0.006268,0.039321,0.940474
317,78899312,37,0.018021,0.032593,0.940474
317,78899312,38,0.023505,0.046049,0.965562
317,78899312,39,0.025856,0.043059,0.989889
317,78899312,40,0.029774,0.066981,1.038543
317,78899312,41,0.024289,0.067728,1.062871
317,78899312,42,-0.018021,0.065486,1.087198
317,78899312,43,-0.044660,0.069223,1.111525
317,78899312,44,-0.068166,0.048292,1.111525
317,78899312,45,-0.076784,0.048292,1.111525
317,78899312,46,-0.081486,0.031846,1.111525
317,78899312,47,-0.064248,0.004186,1.111525
317,78899312,48,-0.036042,-0.024221,1.111525
317,78899312,49,-0.016454,-0.004784,1.135852
317,78899312,50,-0.025856,-0.006279,1.135852
317,78899312,51,-0.038392,0.035583,1.135852
317,78899312,52,-0.023505,0.073709,1.160940
317,78899312,53,-0.016454,0.084174,1.160940
317,78899312,54,0.002351,0.068476,1.160940
317,78899312,55,-0.000784,0.027360,1.135852
317,78899312,56,-0.006268,0.011662,1.087198
317,78899933,0,-0.074434,0.132018,0.989889
317,78899933,1,-0.090888,0.114076,0.965562
317,78899933,2,-0.130847,0.075204,0.965562
317,78899933,3,-0.150435,0.028108,0.940474
317,78899933,4,-0.162188,0.013904,0.891820
317,78899933,5,-0.133981,-0.004784,0.843166
317,78899933,6,-0.089321,-0.015998,0.843166
317,78899933,7,-0.036825,0.001944,0.843166
