317,78353049,52.980686200000001,4.6573133999999996,-12,-0.013978804999928814,-0.00081195969461808669,0.0019833638668385889,0.01,0,-0.01
317,78353354,52.980727600000002,4.6572509999999996,-20,-0.23207313939776097,0.055153798007969865,0.00034137276319780308,0.17999999999999999,0.070000000000000007,-0.14000000000000001
317,78353658,52.980742300000003,4.6573095000000002,-17,0.22688682406096483,0.024582243908490287,-0.0042523348824227425,-0.17999999999999999,0.01,0.14000000000000001
317,78353962,52.9807469,4.6573469000000003,-11,-0.20382403939053251,-0.19402103896696524,-0.0034054962495930902,0.17999999999999999,-0.17999999999999999,-0.12
317,78354266,52.980793499999997,4.6573544,-18,0.20040416001004629,0.12344022684535128,0.00082646659702127756,-0.17000000000000001,0.11,0.12
317,78354564,52.981004499999997,4.6574235000000002,-6,-0.090890601140102611,-0.26644928966592163,0.0066086807243640744,0.089999999999999997,-0.26000000000000001,-0.059999999999999998
317,78354859,52.983948900000001,4.6619032000000002,-14,0.037862414218199782,-0.027462475103696433,0.00350000724975209,-0.029999999999999999,-0.029999999999999999,0.02
317,78355162,52.983953700000001,4.661886,-23,-0.030553112579956139,0.038242156668052078,0.0020111601260681539,0.02,0.040000000000000001,-0.02
317,78355466,52.983941700000003,4.6619261999999999,-12,-0.0799690316014951,-0.095391580273080798,0.0023238755826126695,0.070000000000000007,-0.089999999999999997,-0.050000000000000003
317,78355794,52.983899000000001,4.6619891000000004,-5,0.022783633238839848,0.019933830535179838,-0.032917297225512974,0,0.02,0.040000000000000001
317,78356091,52.983962900000002,4.6620150999999996,-12,0.017872494945336978,-0.058988711808745133,0.00095173713477857483,-0.01,-0.059999999999999998,0.01
317,78356395,52.9839476,4.6619789000000003,-12,-0.037213472165026178,0.017495516964611036,-0.0030107101427784728,0.029999999999999999,0.02,-0.02
317,78356699,52.983948599999998,4.6619653999999997,-8,0.26085361380986571,0.056935810118444202,-0.0037021194591633361,-0.20999999999999999,0.040000000000000001,0.16
317,78356998,52.983976599999998,4.6620499000000004,-16,0,0,0,0,0,0
317,78357302,52.983972199999997,4.6620226999999996,-12,0,0,0,0,0,0
317,78357605,52.983982699999999,4.6620244,-10,-0.13310795472282755,-0.048808230285235017,-0.00017042866296762549,0.11,-0.040000000000000001,-0.080000000000000002
317,78357910,52.983928900000002,4.6619697999999996,-12,0.034617590877719741,0.022372140193710671,0.0010534443391893855,-0.029999999999999999,0.02,0.02
317,78358236,52.983948499999997,4.6619827000000003,-10,-0.047776660888311361,0.0872639223823507,0.0015487171498929225,0.029999999999999999,0.089999999999999997,-0.029999999999999999
317,78358547,52.983864799999999,4.6620545,-10,-0.015078832265734303,0.04739621838617996,-0.036417403809049689,0.029999999999999999,0.050000000000000003,0.02
317,78358844,52.983994000000003,4.6620298,-11,0.013329658666939437,0.010779694831220345,-0.0024735357625568534,-0.01,0.01,0.01
317,78359174,52.983945400000003,4.6619429999999999,-3,-0.3126947007707831,-0.030286041962768441,0.0021862689907394262,0.25,-0.01,-0.19
317,78359483,52.983920900000001,4.6618801999999997,0,0.2116084662235678,0.043717570430275479,-0.0032605303530364449,-0.17000000000000001,0.029999999999999999,0.13
317,78359815,52.984010599999998,4.6619817000000001,-13,-0.06971355335931706,0.085638379484433633,-0.0024674758960905943,0.050000000000000003,0.089999999999999997,-0.040000000000000001
317,78360466,52.9840333,4.6619681000000002,-6,-1.9151823662510188,-0.53624833523026116,-0.0037718647805984329,1.5700000000000001,-0.40999999999999998,-1.1499999999999999
317,78360764,52.983979699999999,4.6619611000000001,-6,0.047947264128875913,0.033151819755328049,-0.0014201089627384929,-0.040000000000000001,0.029999999999999999,0.029999999999999999
317,78361067,52.983982599999997,4.6620188999999996,4,0.087756628310079757,-0.024211296820480829,0.0035478576517505092,-0.070000000000000007,-0.029999999999999999,0.050000000000000003
317,78361373,52.983992100000002,4.6619086000000003,-7,-0.01332967695616734,-0.010779675467097915,0.00247352159244038,0.01,-0.01,-0.01
317,78361675,52.983992999999998,4.6619207999999999,4,0.095894564835631663,0.066303586857437521,-0.0028402121088169641,-0.080000000000000002,0.059999999999999998,0.059999999999999998
317,78361979,52.9839895,4.6619425999999997,-4,-0.18949184420824228,0.047610020982289433,-0.0051114460405237705,0.14999999999999999,0.059999999999999998,-0.11
317,78362283,52.9839859,4.6619599999999997,-7,-0.034925299205190011,0.22842629265004535,-0.0012854188359408061,0.01,0.23000000000000001,-0.02
317,78362922,52.983939599999999,4.6619577000000003,-6,0.065819714065656357,-0.025836909145071099,-0.0004683653964394352,-0.050000000000000003,-0.029999999999999999,0.040000000000000001
317,78363230,52.9839974,4.6619568999999998,-9,0.42857921423901257,0.12811601833070319,-0.0024785014338244982,-0.34999999999999998,0.10000000000000001,0.26000000000000001
317,78363531,52.983955399999999,4.6619769,4,-0.16577866389979229,-0.10108103210824748,0.00024401543220280153,0.14000000000000001,-0.089999999999999997,-0.10000000000000001
317,78363835,52.9839713,4.6619891000000004,4,-0.2047684568907428,0.066730953164762047,-0.0041059654536221429,0.16,0.080000000000000002,-0.12
317,78364139,52.9839597,4.6619729000000003,-1,0.18235318928713454,0.062026131130754433,-0.00027094973877327122,-0.14999999999999999,0.050000000000000003,0.11
317,78364459,52.983980699999996,4.6620024000000004,-4,-0.15050204103826545,-0.12020214573800671,-0.00076144815664760945,0.13,-0.11,-0.089999999999999997
317,78364764,52.983953700000001,4.6620007000000001,-1,-0.012988537097149849,0.23005182244873543,0.0027307310544031809,-0.01,0.23000000000000001,-0.01
317,78365416,52.983956900000003,4.6620371,-1,-0.15227841715555523,0.030114281416391553,-0.0021008863303556696,0.12,0.040000000000000001,-0.089999999999999997
317,78365772,52.983937300000001,4.6620188000000002,-7,-0.18477852188428001,0.098257168124397082,-0.0015578069311127374,0.14000000000000001,0.11,-0.11
317,78366118,52.983930399999998,4.6620153000000002,-2,-0.069884129293175237,-0.034777410399567291,-0.0025961892910255149,0.059999999999999998,-0.029999999999999999,-0.040000000000000001
317,78366544,52.9839384,4.6619014999999999,-11,0.028606241029812331,-0.0083414008652425292,-0.0034790811645623778,-0.02,-0.01,0.02
317,78366878,52.983974099999998,4.6619982000000002,2,-0.098490389663767663,-0.026436027428940363,0.00088294827454380581,0.080000000000000002,-0.02,-0.059999999999999998
317,78367185,52.983941000000002,4.6619922999999996,-2,-0.048596223423699292,-0.02318492491501175,0.00093076615708121216,0.040000000000000001,-0.02,-0.029999999999999999
