317,77972046,52.924861200000002,4.6977517999999998,-2,0.89203451525230271,0.27153807178494543,0.04734447348849985,-0.76000000000000001,0.20999999999999999,0.5
317,77972678,52.921060500000003,4.6932426999999999,0,0.2704436660420354,0.39918111839823733,0.0038286044554734777,-0.25,0.38,0.16
317,77973302,52.9203732,4.6951242000000004,-3,0.78775861301013872,0.27328519751436403,0.018750158609402878,-0.66000000000000003,0.22,0.46000000000000002
317,77973922,52.923153499999998,4.6960923000000001,-5,0.58467769160027583,0.40723705167565033,-0.047010431688047527,-0.46999999999999997,0.37,0.39000000000000001
317,77974542,52.9252574,4.6963618,-3,0.55387220827887262,-0.0079343663787756133,-0.08284094836765532,-0.39000000000000001,-0.040000000000000001,0.40000000000000002
317,77975146,52.927183499999998,4.6968531999999996,4,0.75953060266265582,-0.15101695212008764,-0.0026727871710751638,-0.58999999999999997,-0.20000000000000001,0.46000000000000002
317,77975760,52.928434899999999,4.6973231000000002,1,-0.041064642806171218,0.22840855976069513,0.006574567609093241,0.01,0.23000000000000001,-0.029999999999999999
317,77976420,52.9339546,4.6962465,-9,0.64859661042521499,-0.26474771567304811,0.076361534759489924,-0.54000000000000004,-0.31,0.33000000000000002
317,77977041,52.930749200000001,4.6899651999999996,-14,-1.0251665781597377,0.50431559600967946,-0.0099632648090958731,0.78000000000000003,0.56999999999999995,-0.60999999999999999
317,77977639,52.93159,4.6917689999999999,-9,0.21587067052650083,0.34525328528805077,0.00015034708779723682,-0.20000000000000001,0.33000000000000002,0.13
317,77978260,52.9218227,4.6978675000000001,150,-5.4307036419720944,-1.4192621285496281,0.0072776050874132636,4.4299999999999997,-1.0600000000000001,-3.2799999999999998
317,77978930,52.884109899999999,4.6548484999999999,-17,0.098859060644277325,0.26725773765596311,-0.00043334922119001029,-0.10000000000000001,0.26000000000000001,0.059999999999999998
317,77979535,52.880471399999998,4.6657108999999997,-14,0.278082083184926,0.0079283882592336551,-0.0027378223358616172,-0.22,-0.01,0.17000000000000001
317,77980147,52.879726300000002,4.6667113999999996,-10,-0.24930649298413843,0.10414388290639801,-0.00056939364958584482,0.19,0.12,-0.14999999999999999
317,77980767,52.857103199999997,4.6505869999999998,85,-6.2843237721271565,-9.7886639933689654,-0.0056526099686355913,5.79,-9.3499999999999996,-3.79
317,77981376,52.821191300000002,4.6017387999999997,76,-8.8372576267599534,-10.859934502259854,-0.0004948727462714686,7.8899999999999997,-10.26,-5.3399999999999999
317,77981982,52.798085299999997,4.5122776,55,-4.1066683267588342,-10.128912137691126,-0.003763101008746883,4.0599999999999996,-9.8399999999999999,-2.48
317,77982595,52.769680000000001,4.4202215000000002,55,-6.5102167707394285,-9.6380950079601018,0.0014884615040346993,5.9100000000000001,-9.2100000000000009,-3.9399999999999999
