317,78548580,28,0.532790,0.294984,0.965562
317,78548580,29,0.181775,0.705390,1.502281
317,78548580,30,-0.044660,0.801076,1.747073
317,78548580,31,0.153569,0.528968,1.380645
317,78548580,32,-0.293035,0.021380,-0.036415
317,78548580,33,0.060331,-0.113179,0.158963
317,78548580,34,0.453655,0.442252,0.599133
317,78548884,0,-0.035258,0.096883,0.965562
317,78548884,1,-0.030557,0.092397,0.940474
317,78548884,2,-0.028207,0.096135,0.965562
317,78548884,3,-0.033691,0.087912,0.965562
317,78548884,4,-0.034475,0.092397,0.965562
317,78548884,5,-0.028990,0.094640,0.965562
317,78548884,6,-0.027423,0.095388,0.965562
317,78548884,7,-0.040743,0.091650,0.965562
317,78548884,8,-0.042310,0.093145,0.965562
317,78548884,9,-0.043093,0.096135,0.989889
317,78548884,10,-0.040743,0.094640,0.965562
317,78548884,11,-0.052495,0.095388,0.989889
317,78548884,12,-0.044660,0.094640,0.989889
317,78548884,13,-0.039959,0.087165,0.989889
317,78548884,14,-0.046227,0.113329,1.014216
317,78548884,15,-0.048578,0.109591,1.014216
317,78548884,16,-0.047794,0.103611,1.014216
317,78548884,17,-0.041526,0.087912,1.014216
317,78548884,18,-0.036825,0.087912,1.014216
317,78548884,19,-0.032908,0.087912,1.014216
317,78548884,20,-0.035258,0.091650,1.038543
317,78548884,21,-0.037609,0.097630,1.038543
317,78548884,22,-0.045444,0.093893,1.014216
317,78548884,23,-0.043093,0.095388,1.014216
317,78548884,24,-0.052495,0.095388,1.014216
317,78548884,25,-0.053279,0.091650,1.014216
317,78548884,26,-0.042310,0.096135,1.014216
317,78548884,27,-0.042310,0.091650,1.014216
317,78548884,28,-0.037609,0.095388,1.014216
317,78548884,29,-0.039959,0.093145,1.014216
317,78548884,30,-0.036042,0.096883,1.014216
317,78548884,31,-0.043093,0.091650,1.014216
317,78548884,32,-0.036825,0.096883,1.014216
317,78548884,33,-0.043877,0.090155,0.989889
317,78548884,34,-0.036825,0.093893,0.989889
317,78548884,35,-0.033691,0.090155,0.989889
317,78548884,36,-0.032908,0.090902,0.989889
317,78549188,0,0.000784,0.135008,0.989889
317,78549188,1,0.000784,0.120057,0.989889
317,78549188,2,0.004701,0.117067,0.989889
317,78549188,3,0.002351,0.114076,0.989889
317,78549188,4,0.002351,0.114076,0.989889
317,78549188,5,0.006268,0.117814,0.989889
317,78549188,6,0.010186,0.120057,0.989889
317,78549188,7,0.010186,0.122299,0.989889
317,78549188,8,0.024289,0.131270,0.989889
317,78549188,9,0.028207,0.123795,0.965562
317,78549188,10,0.028990,0.111834,0.965562
317,78549188,11,0.028990,0.121552,0.965562
317,78549188,12,0.032908,0.103611,0.965562
317,78549188,13,0.017237,0.102116,0.965562
317,78549188,14,0.021938,0.105853,0.965562
317,78549188,15,0.019588,0.108096,0.940474
317,78549188,16,0.017237,0.104358,0.940474
317,78549188,17,0.012536,0.101368,0.940474
317,78549188,18,0.016454,0.102863,0.940474
317,78549188,19,0.015670,0.106601,0.940474
317,78549188,20,0.010969,0.098378,0.940474
317,78549188,21,0.016454,0.099125,0.940474
317,78549188,22,0.020371,0.103611,0.940474
317,78549188,23,0.022722,0.098378,0.940474
317,78549188,24,0.024289,0.102863,0.940474
317,78549188,25,0.022722,0.102863,0.940474
317,78549188,26,0.023505,0.101368,0.965562
317,78549188,27,0.018021,0.104358,0.965562
317,78549188,28,0.020371,0.107348,0.989889
317,78549188,29,0.024289,0.106601,0.989889
317,78549188,30,0.023505,0.114076,1.014216
317,78549188,31,0.021155,0.111834,1.014216
317,78549188,32,0.027423,0.116319,1.038543
317,78549188,33,0.018804,0.111086,1.038543
317,78549188,34,0.025856,0.117814,1.038543
317,78549188,35,0.030557,0.111086,1.038543
317,78549492,0,0.235054,0.379457,1.038543
317,78549492,1,0.262477,0.395903,1.062871
317,78549492,2,0.307921,0.521492,1.404972
317,78549492,3,0.188044,0.435524,1.233921
317,78549492,4,-0.070516,0.272557,0.672115
317,78549492,5,-0.003918,0.148464,0.281359
317,78549492,6,0.108125,-0.113927,0.526152
317,78549492,7,0.515553,0.272557,0.940474
317,78549492,8,0.322808,0.525230,1.282576
317,78549492,9,0.098723,0.547656,1.576023
317,78549492,10,0.073650,0.613441,1.453626
317,78549492,11,0.010186,0.306197,0.818838
317,78549492,12,-0.118311,0.140988,0.208378
317,78549492,13,0.111259,-0.309785,0.354341
317,78549492,14,0.520254,0.594005,0.818838
317,78549492,15,0.287550,0.415340,1.135852
317,78549492,16,0.141816,0.508784,1.429299
317,78549492,17,0.086970,0.461688,1.477953
317,78549492,18,0.039176,0.337594,0.916147
317,78549492,19,-0.095589,0.128280,0.257032
317,78549492,20,0.104207,0.038574,0.232705
317,78549492,21,0.405077,0.214996,0.599133
317,78549492,22,0.418397,0.478882,1.014216
317,78549492,23,0.211549,0.524482,1.282576
317,78549492,24,0.106558,0.712118,1.502281
317,78549492,25,0.083053,0.363759,1.185267
317,78549492,26,-0.080702,0.253121,0.501064
317,78549492,27,0.073650,0.085669,0.184050
317,78549492,28,0.354932,0.212006,0.549719
317,78549492,29,0.494398,0.301712,0.965562
317,78549492,30,0.294602,0.481872,1.282576
317,78549492,31,0.079135,0.588024,1.551695
317,78549492,32,0.146517,0.487852,1.379884
317,78549492,33,-0.075217,0.259849,0.647788
317,78549492,34,-0.013320,0.003439,0.085981
317,78549796,0,-0.130063,0.289004,0.647788
317,78549796,1,0.025072,-0.066831,0.085981
317,78549796,2,0.339262,0.091650,0.428083
317,78549796,3,0.514769,0.445242,0.989889
317,78549796,4,0.166105,0.709128,1.453626
317,78549796,5,-0.066599,0.714360,1.697659
317,78549796,6,0.146517,0.495328,1.331230
317,78549796,7,-0.282065,0.091650,-0.011327
317,78549796,8,0.114393,-0.046647,0.158963
317,78549796,9,0.434067,0.277790,0.599133
317,78549796,10,0.406644,0.437019,1.111525
317,78549796,11,-0.074434,0.486357,1.576023
317,78549796,12,0.156703,0.749495,1.795728
317,78549796,13,-0.027423,0.380952,0.891820
317,78549796,14,0.100290,-0.052628,-0.060742
317,78549796,15,0.173157,0.090902,0.305686
317,78549796,16,0.521821,0.332362,0.867493
317,78549796,17,0.292251,0.684458,1.306903
317,78549796,18,-0.168456,0.772670,1.697659
317,78549796,19,0.193528,0.570831,1.600350
317,78549796,20,-0.200580,0.211258,0.330014
317,78549796,21,0.089321,-0.106451,0.110309
317,78549796,22,0.331427,0.298722,0.549719
317,78549796,23,0.484212,0.351050,1.087198
317,78549796,24,0.048578,0.657547,1.551695
317,78549796,25,0.040743,0.794349,1.820055
317,78549796,26,-0.001567,0.364506,1.087198
317,78549796,27,-0.060331,-0.038424,-0.085069
317,78549796,28,0.165322,0.081932,0.257032
317,78549796,29,0.521037,0.411602,0.916147
317,78549796,30,0.309488,0.680721,1.356317
317,78549796,31,-0.201363,0.638110,1.600350
317,78549796,32,0.190394,0.561112,1.673331
317,78549796,33,-0.205281,0.280780,0.403756
317,78549796,34,0.043877,0.052777,0.134636
317,78550100,0,0.036042,0.153697,0.989889
317,78550100,1,0.040743,0.162667,0.989889
317,78550100,2,0.036042,0.160425,0.989889
317,78550100,3,0.034475,0.161920,0.989889
317,78550100,4,0.036042,0.159677,0.989889
317,78550100,5,0.025856,0.150706,0.989889
317,78550100,6,0.026640,0.149959,0.989889
317,78550100,7,0.029774,0.152949,0.989889
317,78550100,8,0.033691,0.152949,0.989889
317,78550100,9,0.034475,0.151454,0.989889
317,78550100,10,0.029774,0.155192,0.989889
317,78550100,11,0.041526,0.154444,0.965562
317,78550100,12,0.032124,0.153697,0.989889
317,78550100,13,0.042310,0.155192,0.989889
317,78550100,14,0.031341,0.144726,0.965562
317,78550100,15,0.031341,0.150706,0.965562
317,78550100,16,0.030557,0.140988,0.965562
317,78550100,17,0.039176,0.142483,0.965562
317,78550100,18,0.050145,0.135755,0.965562
317,78550100,19,0.031341,0.139493,0.965562
317,78550100,20,0.033691,0.143231,0.965562
317,78550100,21,0.027423,0.140241,0.965562
317,78550100,22,0.023505,0.143978,0.965562
317,78550100,23,0.030557,0.146969,0.965562
317,78550100,24,0.025072,0.146221,0.965562
317,78550100,25,0.022722,0.152949,0.989889
317,78550100,26,0.025072,0.152949,0.989889
317,78550100,27,0.024289,0.151454,0.989889
317,78550100,28,0.018021,0.156687,0.989889
317,78550100,29,0.014103,0.153697,0.989889
317,78550100,30,0.016454,0.146221,1.014216
317,78550100,31,0.025072,0.143231,1.014216
317,78550100,32,0.031341,0.149211,0.989889
317,78550100,33,0.039959,0.146969,0.989889
317,78550100,34,0.054846,0.149959,0.989889
317,78550100,35,0.047011,0.142483,1.014216
317,78550100,36,0.051712,0.140241,1.014216
317,78550100,37,0.053279,0.143231,1.014216
317,78550100,38,0.042310,0.145474,0.989889
317,78550404,0,0.047011,0.138746,0.965562
317,78550404,1,0.047794,0.140241,0.965562
317,78550404,2,0.044660,0.143231,0.965562
317,78550404,3,0.050145,0.149211,0.965562
317,78550404,4,0.047794,0.143978,0.965562
317,78550404,5,0.044660,0.144726,0.965562
317,78550404,6,0.047011,0.140988,0.940474
317,78550404,7,0.047794,0.144726,0.965562
317,78550404,8,0.045444,0.143231,0.965562
317,78550404,9,0.050145,0.139493,0.965562
317,78550404,10,0.050145,0.146969,0.965562
317,78550404,11,0.053279,0.144726,0.965562
317,78550404,12,0.052495,0.150706,0.989889
317,78550404,13,0.050145,0.152202,0.989889
317,78550404,14,0.051712,0.155192,0.989889
317,78550404,15,0.046227,0.155192,0.989889
317,78550404,16,0.057197,0.156687,1.014216
317,78550404,17,0.055630,0.155192,1.014216
317,78550404,18,0.048578,0.154444,1.014216
317,78550404,19,0.044660,0.153697,1.014216
317,78550404,20,0.043877,0.148464,1.014216
317,78550404,21,0.051712,0.150706,1.014216
317,78550404,22,0.055630,0.142483,1.014216
317,78550404,23,0.061114,0.141736,0.989889
317,78550404,24,0.053279,0.132765,1.014216
317,78550404,25,0.064248,0.143231,0.989889
317,78550404,26,0.058764,0.137998,0.989889
317,78550404,27,0.054846,0.137251,0.989889
317,78550404,28,0.049361,0.139493,0.989889
317,78550404,29,0.044660,0.142483,0.989889
317,78550404,30,0.033691,0.145474,0.989889
317,78550404,31,0.039176,0.150706,0.989889
317,78550404,32,0.044660,0.148464,0.965562
317,78550404,33,0.036825,0.149211,0.989889
317,78550404,34,0.044660,0.152202,0.989889
317,78550404,35,0.042310,0.150706,0.989889
317,78550404,36,0.042310,0.149959,0.989889
317,78550404,37,0.041526,0.148464,0.989889
317,78550404,38,0.048578,0.146969,0.989889
317,78550708,0,0.019588,0.170143,1.014216
317,78550708,1,0.018021,0.169395,1.014216
317,78550708,2,0.012536,0.168648,1.014216
317,78550708,3,0.018021,0.171638,1.014216
317,78550708,4,0.018804,0.167900,0.989889
317,78550708,5,0.021155,0.176123,0.989889
317,78550708,6,0.014887,0.170143,1.014216
317,78550708,7,0.011753,0.172385,0.989889
317,78550708,8,0.020371,0.173133,0.989889
317,78550708,9,0.015670,0.172385,0.989889
317,78550708,10,0.012536,0.167153,0.989889
317,78550708,11,0.013320,0.167153,0.965562
317,78550708,12,0.012536,0.166405,0.965562
317,78550708,13,0.017237,0.161172,0.965562
317,78550708,14,0.014887,0.158930,0.965562
317,78550708,15,0.011753,0.162667,0.965562
317,78550708,16,0.008619,0.162667,0.965562
317,78550708,17,0.003134,0.159677,0.965562
317,78550708,18,-0.003918,0.167153,0.940474
317,78550708,19,0.002351,0.167900,0.965562
317,78550708,20,0.000784,0.172385,0.965562
317,78550708,21,-0.003918,0.167153,0.965562
317,78550708,22,-0.002351,0.173133,0.965562
317,78550708,23,0.003134,0.170890,0.989889
317,78550708,24,0.001567,0.167900,0.989889
317,78550708,25,0.003918,0.169395,0.989889
317,78550708,26,-0.003918,0.168648,0.989889
317,78550708,27,-0.007835,0.161920,0.989889
317,78550708,28,-0.009402,0.161920,0.989889
317,78550708,29,-0.005485,0.174628,0.989889
317,78550708,30,-0.011753,0.166405,0.989889
317,78550708,31,-0.006268,0.144726,0.989889
317,78550708,32,-0.003134,0.162667,0.965562
317,78550708,33,-0.006268,0.175376,0.965562
317,78550708,34,-0.007835,0.176123,0.965562
317,78550708,35,-0.004701,0.188832,0.965562
317,78551012,0,0.004701,0.186589,0.989889
317,78551012,1,-0.003918,0.185094,0.989889
317,78551012,2,0.002351,0.188084,0.989889
317,78551012,3,0.007052,0.185094,0.989889
317,78551012,4,0.015670,0.183599,0.965562
317,78551012,5,0.016454,0.176123,0.989889
317,78551012,6,0.012536,0.177618,0.965562
317,78551012,7,0.010969,0.178366,0.965562
317,78551012,8,0.017237,0.178366,0.965562
317,78551012,9,0.010969,0.167900,0.965562
317,78551012,10,0.013320,0.172385,0.965562
317,78551012,11,0.005485,0.181356,0.965562
317,78551012,12,0.003918,0.181356,0.940474
317,78551012,13,-0.003918,0.184346,0.940474
317,78551012,14,-0.000784,0.186589,0.940474
317,78551012,15,-0.006268,0.179861,0.965562
317,78551012,16,-0.003918,0.182104,0.965562
317,78551012,17,-0.003918,0.182851,0.965562
317,78551012,18,0.000000,0.184346,0.965562
317,78551012,19,0.002351,0.187336,0.965562
317,78551012,20,-0.000784,0.181356,0.965562
317,78551012,21,0.001567,0.185841,0.965562
317,78551012,22,0.000000,0.185841,0.965562
317,78551012,23,-0.004701,0.185841,0.965562
317,78551012,24,0.000000,0.187336,0.965562
317,78551012,25,0.001567,0.191822,0.965562
317,78551012,26,0.000784,0.185094,0.965562
317,78551012,27,-0.004701,0.185841,0.989889
317,78551012,28,0.004701,0.188084,0.989889
317,78551012,29,0.001567,0.191822,0.989889
317,78551012,30,-0.007835,0.189579,0.989889
317,78551012,31,-0.009402,0.191822,0.989889
317,78551012,32,-0.014103,0.192569,0.989889
317,78551012,33,-0.013320,0.197055,0.989889
317,78551012,34,-0.013320,0.197802,1.014216
317,78551012,35,-0.005485,0.200792,1.014216
317,78551621,0,-0.389407,-0.062346,-0.036415
317,78551621,1,0.118311,0.013904,0.061654
317,78551621,2,0.481862,0.246393,0.672115
317,78551621,3,0.442686,0.354788,1.185267
317,78551621,4,-0.229570,0.633625,1.673331
317,78551621,5,0.101073,0.759214,1.795728
317,78551621,6,-0.124579,0.271810,0.672115
317,78551621,7,0.090888,0.006429,-0.085069
317,78551621,8,0.309488,-0.003289,0.403756
317,78551621,9,0.546110,0.319653,0.965562
317,78551621,10,0.072867,0.670255,1.526608
317,78551621,11,-0.152002,0.710623,1.697659
317,78551621,12,0.098723,0.434776,1.356317
317,78551621,13,-0.359633,0.034088,-0.036415
317,78551621,14,0.133198,0.034088,0.061654
317,78551621,15,0.474810,0.036331,0.647788
317,78551621,16,0.456789,0.463183,1.111525
317,78551621,17,-0.068949,0.614936,1.600350
317,78551621,18,0.121445,0.621664,1.795728
317,78551621,19,-0.086187,0.313673,0.672115
317,78551621,20,0.067382,-0.054870,-0.060742
317,78551621,21,0.310272,0.107348,0.354341
317,78551621,22,0.600172,0.333109,0.989889
317,78551621,23,0.144950,0.637363,1.502281
317,78551621,24,-0.152785,0.641100,1.721986
317,78551621,25,0.141816,0.460940,1.404972
317,78551621,26,-0.270313,-0.007027,-0.036415
317,78551621,27,0.143383,0.031098,0.085981
317,78551621,28,0.579017,0.176123,0.720769
317,78551621,29,0.474026,0.549899,1.185267
317,78551621,30,-0.320458,0.654556,1.673331
317,78551621,31,0.155919,0.638858,1.820055
317,78551621,32,-0.191178,0.238170,0.549719
317,78551621,33,0.052495,0.022875,0.061654
317,78551621,34,0.419180,0.250878,0.574806
317,78551621,35,0.545326,0.398894,1.014216
317,78551929,0,-0.022722,0.653061,1.747073
317,78551929,1,0.033691,0.727069,1.747073
317,78551929,2,-0.095589,0.312178,0.818838
317,78551929,3,0.048578,-0.065336,-0.036415
317,78551929,4,0.153569,0.079689,0.305686
317,78551929,5,0.527305,0.195560,0.745097
317,78551929,6,0.410562,0.471406,1.306903
317,78551929,7,-0.023505,0.625402,1.795728
317,78551929,8,0.057980,0.512521,1.600350
317,78551929,9,-0.085403,0.291994,0.599133
317,78551929,10,-0.004701,0.042311,0.134636
317,78551929,11,0.234271,0.132765,0.476737
317,78551929,12,0.437985,0.262839,1.014216
317,78551929,13,0.273447,0.608208,1.624677
317,78551929,14,-0.066599,0.727816,1.868709
317,78551929,15,0.042310,0.417582,1.258248
317,78551929,16,-0.184126,0.030351,0.061654
317,78551929,17,0.120661,0.042311,0.158963
317,78551929,18,0.496748,0.303207,0.623461
317,78551929,19,0.499882,0.292741,1.111525
317,78551929,20,0.024289,0.554384,1.697659
317,78551929,21,0.009402,0.632130,1.795728
317,78551929,22,0.004701,0.380952,0.940474
317,78551929,23,0.018021,-0.036929,-0.036415
317,78551929,24,0.116744,0.102116,0.257032
317,78551929,25,0.564914,0.239665,0.745097
317,78551929,26,0.348664,0.405622,1.233921
317,78551929,27,0.039959,0.659789,1.795728
317,78551929,28,0.023505,0.552142,1.576023
317,78551929,29,-0.097156,0.309187,0.599133
317,78551929,30,0.045444,0.005681,0.085981
317,78551929,31,0.207631,0.037826,0.403756
317,78551929,32,0.560997,0.368244,0.891820
317,78551929,33,0.301653,0.482619,1.380645
317,78551929,34,-0.030557,0.783135,1.795728
317,78551929,35,0.035258,0.505046,1.404972
317,78552228,0,0.032124,0.067728,0.965562
317,78552228,1,0.028207,0.067728,0.965562
317,78552228,2,0.029774,0.069971,0.965562
317,78552228,3,0.032908,0.069971,0.965562
317,78552228,4,0.025856,0.068476,0.965562
317,78552228,5,0.035258,0.071466,0.965562
317,78552228,6,0.025856,0.066981,0.965562
317,78552228,7,0.026640,0.067728,0.965562
317,78552228,8,0.028990,0.068476,0.965562
317,78552228,9,0.050928,0.075951,0.965562
317,78552228,10,0.033691,0.072961,0.989889
317,78552228,11,0.035258,0.075204,0.989889
317,78552228,12,0.038392,0.072214,0.989889
317,78552228,13,0.036825,0.068476,0.989889
317,78552228,14,0.035258,0.066981,0.989889
317,78552228,15,0.041526,0.068476,1.014216
317,78552228,16,0.041526,0.069223,1.014216
317,78552228,17,0.038392,0.069223,1.014216
317,78552228,18,0.047011,0.065486,1.014216
317,78552228,19,0.032908,0.061748,1.014216
317,78552228,20,0.036042,0.063243,1.014216
317,78552228,21,0.037609,0.063243,1.014216
317,78552228,22,0.034475,0.065486,0.989889
317,78552228,23,0.032124,0.061000,0.989889
317,78552228,24,0.031341,0.063243,0.989889
317,78552228,25,0.032908,0.069971,0.965562
317,78552228,26,0.029774,0.066981,0.989889
317,78552228,27,0.036825,0.072214,0.965562
317,78552228,28,0.039176,0.072214,0.965562
317,78552228,29,0.028207,0.066233,0.965562
317,78552552,0,0.024289,0.136503,1.014216
317,78552552,1,0.024289,0.137251,1.014216
317,78552552,2,0.028990,0.143978,0.989889
317,78552552,3,0.014887,0.136503,1.014216
317,78552552,4,0.018804,0.140241,0.989889
317,78552552,5,0.018021,0.124542,0.989889
317,78552552,6,0.014887,0.117067,0.989889
317,78552552,7,0.019588,0.161920,0.965562
317,78552552,8,0.022722,0.153697,0.965562
317,78552552,9,0.014887,0.142483,0.989889
317,78552552,10,0.027423,0.138746,0.989889
317,78552552,11,0.027423,0.131270,0.989889
317,78552552,12,0.025072,0.136503,0.989889
317,78552552,13,0.019588,0.138746,0.989889
317,78552552,14,0.005485,0.126785,0.989889
317,78552552,15,0.011753,0.132018,0.965562
317,78552552,16,0.003918,0.118562,0.965562
317,78552552,17,0.011753,0.115572,0.965562
317,78552552,18,0.021155,0.124542,0.940474
317,78552552,19,0.025072,0.129027,0.965562
317,78552552,20,0.026640,0.134260,0.940474
317,78552552,21,0.026640,0.130523,0.965562
317,78552552,22,0.024289,0.123047,0.965562
317,78552552,23,0.021938,0.114824,0.965562
317,78552552,24,0.017237,0.105106,0.940474
317,78552552,25,0.021938,0.110339,0.940474
317,78552552,26,0.021155,0.112581,0.940474
317,78552552,27,0.028990,0.117067,0.965562
317,78552552,28,0.032124,0.111086,0.989889
317,78552552,29,0.043093,0.113329,0.989889
317,78552552,30,0.045444,0.113329,1.014216
317,78552552,31,0.043877,0.119309,1.014216
317,78552552,32,0.060331,0.126037,1.014216
317,78552552,33,0.057197,0.126037,1.014216
317,78552552,34,0.040743,0.103611,0.965562
317,78552860,0,-0.431717,-0.329222,-1.990193
317,78552860,1,0.948053,0.897511,1.331230
317,78552860,2,-1.510617,0.256859,1.404972
317,78552860,3,-1.320223,1.033565,1.380645
317,78552860,4,1.179190,0.587277,2.601566
317,78552860,5,-0.570399,-0.618524,-0.622548
317,78552860,6,0.098723,-0.544517,0.134636
317,78552860,7,0.329860,-0.133363,0.672115
317,78552860,8,-1.223850,-0.061598,0.843166
317,78552860,9,1.368800,0.331614,2.064087
317,78552860,10,-0.575883,-0.549750,-0.817926
317,78552860,11,0.027423,0.218734,0.794511
317,78552860,12,-0.312622,0.614189,1.282576
317,78552860,13,-1.613257,0.658294,1.306903
317,78552860,14,-0.159054,1.105330,2.992322
317,78552860,15,-0.535924,-0.374822,-0.817926
317,78552860,16,-0.487346,-0.016745,0.354341
317,78552860,17,0.492047,-0.419676,0.574806
317,78552860,18,0.032908,0.757718,1.747073
317,78552860,19,-1.465956,0.188832,0.965562
317,78552860,20,1.253624,0.697914,2.015433
317,78552860,21,-0.190394,-0.160275,-1.013304
317,78552860,22,0.391757,0.208268,0.818838
317,78552860,23,0.530440,0.294236,1.209594
317,78552860,24,-1.368800,0.064738,1.209594
317,78552860,25,0.872052,0.881065,2.406188
