317,77308842,52.763114100000003,4.3126930999999997,24,13.899974107242246,4.3757766777392497,0.026425074236358093,-11.380000000000001,3.5299999999999998,8.3900000000000006
317,77309477,52.805981699999997,4.3334603999999999,-26,12.567360885339303,6.0836771575913051,-0.0035524421835981812,-10.44,5.3099999999999996,7.5999999999999996
317,77310098,52.819836199999997,4.3470141,-3,-0.094421618669456198,0.69647035292755943,0.0036885526701577187,0.02,0.69999999999999996,-0.059999999999999998
317,77310697,52.840885499999999,4.3538889000000003,-7,-0.032732763332423406,0.2086348102885075,0.00028660164347345946,0.01,0.20999999999999999,-0.02
317,77311360,52.853542099999999,4.3541575999999997,-8,8.8263620361937996,1.9096421562624162,-0.00020263827256705724,-7.1600000000000001,1.3700000000000001,5.3300000000000001
317,77312041,52.842153400000001,4.3433997,-9,-0.54144206997495936,0.23817361774398285,0.0037165403232430894,0.40999999999999998,0.27000000000000002,-0.33000000000000002
317,77312664,52.838860400000002,4.3445245999999997,-15,0.029181593085484219,-0.018427458977246822,-0.0029771430323558556,-0.02,-0.02,0.02
317,77313296,52.837174500000003,4.3458885,-8,-0.29582283919164148,-0.078014050650182382,0.001629636078086083,0.23999999999999999,-0.059999999999999998,-0.17999999999999999
317,77313904,52.835274099999999,4.3467953000000001,-6,-0.39424093911047808,0.15674430097586334,0.0023034845074891563,0.29999999999999999,0.17999999999999999,-0.23999999999999999
317,77314511,52.832712000000001,4.3473350000000002,-5,-0.8004271857675046,-0.14898392764950835,-0.0044843713537874863,0.65000000000000002,-0.10000000000000001,-0.47999999999999998
317,77315120,52.8303084,4.3475589000000001,-4,-0.66055080185570558,0.058018722236982581,-0.049055744187326,0.55000000000000004,0.10000000000000001,-0.35999999999999999
317,77315726,52.827775099999997,4.3477690000000004,-5,-0.19047547864742331,0.068398269991779878,-0.0063850368962577314,0.14999999999999999,0.080000000000000002,-0.11
317,77316365,52.825221900000003,4.3477176000000002,-5,-0.52977500407001199,0.13528063550714836,0.1504579500039826,0.32000000000000001,0.16,-0.44
317,77316976,52.822563899999999,4.3468114,-4,-0.69015781087307415,-0.051657613663450071,0.0036996001788879851,0.55000000000000004,-0.01,-0.41999999999999998
