317,111262300,0,-0.081486,0.201540,0.891820
317,111262300,1,-0.102640,0.209763,0.940474
317,111262300,2,-0.115960,0.203035,0.965562
317,111262300,3,-0.130063,0.197802,0.989889
317,111262300,4,-0.129280,0.191822,1.038543
317,111262300,5,-0.126146,0.177618,1.038543
317,111262300,6,-0.122228,0.164910,1.038543
317,111262300,7,-0.120661,0.146221,1.014216
317,111262300,8,-0.095589,0.128280,1.014216
317,111262300,9,-0.113610,0.114076,1.014216
317,111262300,10,-0.126929,0.105106,1.014216
317,111262300,11,-0.135548,0.111086,1.038543
317,111262300,12,-0.124579,0.149211,1.014216
317,111262300,13,-0.092455,0.187336,0.989889
317,111262300,14,-0.083053,0.211258,0.940474
317,111262300,15,-0.061898,0.208268,0.916147
317,111262300,16,-0.057197,0.194064,0.867493
317,111262300,17,-0.066599,0.210511,0.891820
317,111262300,18,-0.070516,0.237422,0.916147
317,111262300,19,-0.092455,0.236675,0.965562
317,111262300,20,-0.111259,0.193317,1.038543
317,111262300,21,-0.126146,0.165657,1.111525
317,111262300,22,-0.089321,0.049039,1.111525
317,111262300,23,-0.089321,0.079689,1.111525
317,111262300,24,-0.081486,0.075204,1.111525
317,111262300,25,-0.083836,0.082679,1.062871
317,111262300,26,-0.096372,0.105853,0.989889
317,111262300,27,-0.123012,0.138746,0.940474
317,111262300,28,-0.147301,0.167153,0.916147
317,111262300,29,-0.155136,0.194064,0.867493
317,111262300,30,-0.174724,0.196307,0.867493
317,111262300,31,-0.151218,0.221724,0.867493
317,111262300,32,-0.143383,0.217239,0.867493
317,111262300,33,-0.137115,0.188832,0.891820
317,111262300,34,-0.125362,0.152949,0.916147
317,111262300,35,-0.096372,0.122299,0.965562
317,111262300,36,-0.074434,0.137998,0.989889
317,111262300,37,-0.068949,0.160425,0.989889
317,111262300,38,-0.052495,0.182851,0.989889
317,111262300,39,-0.048578,0.173881,0.989889
317,111262300,40,-0.072083,0.141736,0.965562
317,111262300,41,-0.087754,0.126785,0.965562
317,111262300,42,-0.121445,0.135755,0.989889
317,111262300,43,-0.133981,0.114824,0.965562
317,111262300,44,-0.152002,0.155192,0.965562
317,111262300,45,-0.174724,0.161172,0.940474
317,111262300,46,-0.159837,0.143231,0.940474
317,111262300,47,-0.159837,0.160425,0.940474
317,111262300,48,-0.139466,0.172385,0.940474
317,111262300,49,-0.131630,0.177618,0.940474
317,111262300,50,-0.112826,0.185841,0.989889
317,111262300,51,-0.097156,0.191074,1.014216
317,111262300,52,-0.078351,0.184346,1.038543
317,111262300,53,-0.058764,0.168648,1.062871
317,111262300,54,-0.047011,0.188832,1.087198
317,111262300,55,-0.056413,0.169395,1.062871
317,111262909,0,-0.007835,0.197055,0.989889
317,111262909,1,-0.017237,0.189579,0.965562
317,111262909,2,-0.044660,0.178366,0.965562
317,111262909,3,-0.050145,0.180609,0.940474
317,111262909,4,-0.050145,0.174628,0.940474
317,111262909,5,-0.043877,0.149211,1.014216
317,111262909,6,-0.011753,0.157434,1.062871
317,111262909,7,0.014887,0.174628,1.160940
317,111262909,8,0.044660,0.129027,1.209594
317,111262909,9,0.075217,0.103611,1.209594
317,111262909,10,0.104991,0.116319,1.185267
317,111262909,11,0.111259,0.151454,1.135852
317,111262909,12,0.087754,0.176871,1.087198
317,111262909,13,0.036042,0.176871,1.038543
317,111262909,14,-0.015670,0.191822,0.989889
317,111262909,15,-0.076001,0.176123,0.965562
317,111262909,16,-0.115960,0.158182,0.965562
317,111262909,17,-0.116744,0.158182,0.965562
317,111262909,18,-0.094805,0.183599,0.965562
317,111262909,19,-0.086970,0.214248,0.940474
317,111262909,20,-0.051712,0.203035,0.940474
317,111262909,21,-0.003918,0.174628,0.916147
317,111262909,22,0.022722,0.141736,0.891820
317,111262909,23,0.025856,0.123047,0.867493
317,111262909,24,0.011753,0.111834,0.843166
317,111262909,25,-0.008619,0.099125,0.818838
317,111262909,26,-0.024289,0.135755,0.818838
317,111262909,27,-0.053279,0.150706,0.818838
317,111262909,28,-0.076001,0.165657,0.843166
317,111262909,29,-0.085403,0.194064,0.891820
317,111262909,30,-0.097156,0.221724,0.940474
317,111262909,31,-0.060331,0.209015,1.014216
317,111262909,32,-0.034475,0.206025,1.062871
317,111262909,33,0.003134,0.184346,1.135852
317,111262909,34,0.038392,0.156687,1.160940
317,111262909,35,0.090888,0.123047,1.185267
317,111262909,36,0.115177,0.173881,1.160940
317,111262909,37,0.104207,0.195560,1.135852
317,111262909,38,0.047011,0.206025,1.087198
317,111262909,39,-0.004701,0.209015,1.038543
317,111262909,40,-0.055630,0.198550,0.940474
317,111262909,41,-0.092455,0.163415,0.867493
317,111262909,42,-0.108125,0.136503,0.794511
317,111262909,43,-0.125362,0.137251,0.770184
317,111262909,44,-0.119094,0.134260,0.794511
317,111262909,45,-0.104207,0.161172,0.818838
317,111262909,46,-0.086187,0.199297,0.867493
317,111262909,47,-0.055630,0.191822,0.940474
317,111262909,48,-0.014887,0.167900,0.989889
317,111262909,49,0.041526,0.124542,1.014216
317,111262909,50,0.078351,0.114824,1.014216
317,111262909,51,0.095589,0.131270,1.014216
317,111262909,52,0.099506,0.143231,0.989889
317,111262909,53,0.086187,0.134260,0.989889
317,111262909,54,0.065815,0.126785,0.989889
317,111262909,55,0.038392,0.132765,0.965562
317,111262909,56,0.014103,0.135008,0.940474
317,111262909,57,0.001567,0.162667,0.965562
317,111262909,58,-0.022722,0.189579,0.989889
317,111263514,0,-0.067382,0.076699,1.087198
317,111263514,1,-0.033691,0.061748,1.087198
317,111263514,2,-0.023505,0.087165,1.062871
317,111263514,3,-0.014103,0.111834,1.038543
317,111263514,4,-0.009402,0.091650,0.989889
317,111263514,5,-0.025856,0.112581,0.916147
317,111263514,6,-0.039176,0.158930,0.867493
317,111263514,7,-0.023505,0.156687,0.843166
317,111263514,8,-0.007835,0.158182,0.867493
317,111263514,9,-0.004701,0.167900,0.891820
317,111263514,10,-0.038392,0.173881,0.916147
317,111263514,11,-0.063465,0.164910,0.940474
317,111263514,12,-0.072083,0.157434,0.965562
317,111263514,13,-0.050145,0.147716,1.014216
317,111263514,14,-0.032908,0.110339,1.062871
317,111263514,15,-0.026640,0.087165,1.062871
317,111263514,16,-0.021155,0.087165,1.062871
317,111263514,17,-0.040743,0.095388,1.014216
317,111263514,18,-0.046227,0.120804,1.014216
317,111263514,19,-0.046227,0.158182,1.014216
317,111263514,20,-0.040743,0.179861,1.062871
317,111263514,21,-0.029774,0.204530,1.087198
317,111263514,22,-0.035258,0.185841,1.062871
317,111263514,23,-0.067382,0.182104,1.038543
317,111263514,24,-0.090888,0.158182,0.989889
317,111263514,25,-0.097939,0.136503,0.916147
317,111263514,26,-0.069733,0.117814,0.867493
317,111263514,27,-0.043093,0.087912,0.867493
317,111263514,28,0.011753,0.098378,0.867493
317,111263514,29,0.042310,0.102863,0.891820
317,111263514,30,0.048578,0.102863,0.891820
317,111263514,31,0.036825,0.097630,0.916147
317,111263514,32,0.000784,0.111834,0.940474
317,111263514,33,-0.044660,0.114824,0.940474
317,111263514,34,-0.081486,0.126037,0.940474
317,111263514,35,-0.104991,0.140241,0.916147
317,111263514,36,-0.106558,0.153697,0.940474
317,111263514,37,-0.096372,0.130523,0.989889
317,111263514,38,-0.064248,0.128280,0.989889
317,111263514,39,-0.040743,0.140988,1.014216
317,111263514,40,-0.013320,0.118562,1.038543
317,111263514,41,-0.004701,0.112581,1.038543
317,111263514,42,-0.002351,0.118562,1.038543
317,111263514,43,-0.020371,0.126785,1.062871
317,111263514,44,-0.031341,0.139493,1.062871
317,111263514,45,-0.039176,0.167900,1.087198
317,111263514,46,-0.035258,0.194064,1.111525
317,111263514,47,-0.044660,0.194064,1.111525
317,111263514,48,-0.036042,0.196307,1.087198
317,111263514,49,-0.041526,0.191074,1.062871
317,111263514,50,-0.028207,0.173133,1.014216
317,111263514,51,-0.006268,0.163415,0.989889
317,111263514,52,0.008619,0.167900,0.940474
317,111263514,53,-0.014887,0.161172,0.916147
317,111263514,54,-0.052495,0.157434,0.867493
317,111263514,55,-0.086970,0.140241,0.818838
