317,107184799,52.639362400000003,4.5830669000000004,-5,-0.70622308644870846,0.10557299657094159,0.0018150928053780602,0.55000000000000004,0.14999999999999999,-0.42999999999999999
317,107185418,52.636591600000003,4.5849861000000001,-12,-0.62551768614890702,0.357152327585051,-0.087577618233758231,0.52000000000000002,0.40000000000000002,-0.31
317,107186012,52.633284600000003,4.5846897000000002,-14,-0.41320003791659077,0.22442097252144858,-0.00097762889437794098,0.31,0.25,-0.25
317,107186605,52.631021099999998,4.5817991999999998,-11,-0.5867232367797951,0.023062409635706216,0.0048957823108589094,0.46000000000000002,0.059999999999999998,-0.35999999999999999
317,107187218,52.6378974,4.5516845000000004,-14,-0.72332449805698051,-0.15726808539527407,-0.023841556717672185,0.59999999999999998,-0.11,-0.41999999999999998
317,107187829,52.6341477,4.5504340000000001,-14,-0.56070276590544066,-0.19599049345983013,-0.0003671230868022568,0.46000000000000002,-0.16,-0.34000000000000002
317,107188440,52.630427699999998,4.5492393,-11,-0.56929693575558304,-0.15610721511785408,0.0056157214542396638,0.46000000000000002,-0.12,-0.34999999999999998
317,107189049,52.626867099999998,4.5475535999999996,-11,-0.20175144580590026,0.14760332795999051,-0.0031002726274267645,0.14999999999999999,0.16,-0.12
317,107189655,52.623618,4.5458512999999998,-11,-0.7659757952704469,-0.1189190489443554,-0.0062722291074565062,0.62,-0.070000000000000007,-0.46000000000000002
317,107190298,52.618999100000003,4.5435641000000002,-6,-0.48791625255882964,-0.25462666090021774,0.14318866591931734,0.32000000000000001,-0.23000000000000001,-0.40999999999999998
317,107190918,52.601375300000001,4.4846159999999999,82,-8.0525748926847118,-9.8704729683588202,-0.00098924296697955327,7.1500000000000004,-9.3399999999999999,-4.8899999999999997
317,107191541,52.569562400000002,4.4520812000000003,-1,-0.70157547816539734,-0.070274637078402188,0.067478321114955109,0.52000000000000002,-0.029999999999999999,-0.47999999999999998
317,107192165,52.559423299999999,4.4452579999999999,1,0.68069733354645068,0.46291532210665681,-0.0077810450224981009,-0.56999999999999995,0.41999999999999998,0.41999999999999998
317,107192801,52.552227899999998,4.440728,-2,-0.066052890048984791,-0.48552752108883374,-0.00020489389638170263,0.089999999999999997,-0.47999999999999998,-0.040000000000000001
317,107193462,52.526796599999997,4.4210593999999999,-10,-5.1281168143113627,-7.1650413761409757,0.00013024942051886867,4.6100000000000003,-6.8300000000000001,-3.1200000000000001
317,107194071,52.519401199999997,4.4147790000000002,-22,-0.39003201771635326,-0.3045713688906348,0.0033625002892471167,0.33000000000000002,-0.28000000000000003,-0.23999999999999999
317,107194685,52.516905999999999,4.4118712999999996,-21,-0.47651148356063244,-0.039202099809664527,3.7488107859751096e-05,0.38,-0.01,-0.28999999999999998
317,107195280,52.5149762,4.4098831000000001,-10,-0.41742415133684374,-0.40809359576385296,-0.030276971071175024,0.38,-0.38,-0.23000000000000001
317,107195884,52.513283199999996,4.4078825999999998,-11,0.034686273672324915,0.022246529737335284,0.0013979747402712607,-0.029999999999999999,0.02,0.02
317,107196479,52.511635099999999,4.4061019000000003,-6,0.038967270119168534,-0.17793151946233651,0.0046825464529374645,-0.02,-0.17999999999999999,0.02
317,107197122,52.518356099999998,4.4179570999999997,36,5.1591070720306336,6.2137922041617992,-0.00081413852753486893,-4.5599999999999996,5.8799999999999999,3.1400000000000001
317,107197730,52.551075099999998,4.4716037000000002,17,4.4989571186287725,8.1129004831555598,-0.0055312886188181309,-4.1900000000000004,7.8099999999999996,2.7400000000000002
