317,78869739,0,0.035258,0.125290,0.867493
317,78869739,1,0.043877,0.155192,0.867493
317,78869739,2,0.047794,0.170890,0.867493
317,78869739,3,0.058764,0.187336,0.916147
317,78869739,4,0.085403,0.163415,1.014216
317,78869739,5,0.128496,0.085669,1.135852
317,78869739,6,0.161404,0.053525,1.233921
317,78869739,7,0.112043,0.009419,1.209594
317,78869739,8,0.054063,0.011662,1.135852
317,78869739,9,-0.009402,0.069971,1.038543
317,78869739,10,-0.028990,0.155192,0.940474
317,78869739,11,-0.015670,0.152202,0.867493
317,78869739,12,0.025072,0.115572,0.867493
317,78869739,13,0.061114,0.096883,0.916147
317,78869739,14,0.124579,0.098378,0.965562
317,78869739,15,0.119878,0.104358,0.940474
317,78869739,16,0.095589,0.096883,0.916147
317,78869739,17,0.072083,0.099125,0.891820
317,78869739,18,0.032908,0.141736,0.843166
317,78869739,19,0.014887,0.166405,0.818838
317,78869739,20,0.050928,0.160425,0.794511
317,78869739,21,0.092455,0.129775,0.843166
317,78869739,22,0.112826,0.095388,0.891820
317,78869739,23,0.134765,0.063990,0.965562
317,78869739,24,0.128496,0.075204,1.014216
317,78869739,25,0.090104,0.085669,1.062871
317,78869739,26,0.056413,0.092397,1.038543
317,78869739,27,0.032124,0.059505,0.989889
317,78869739,28,0.014887,0.043807,0.965562
317,78869739,29,0.032908,0.044554,0.965562
317,78869739,30,0.079919,0.022875,0.965562
317,78869739,31,0.105775,0.034088,0.965562
317,78869739,32,0.130063,0.094640,0.965562
317,78869739,33,0.097939,0.127532,0.916147
317,78869739,34,0.078351,0.181356,0.891820
317,78869739,35,0.061114,0.158182,0.867493
317,78869739,36,0.065032,0.117067,0.891820
317,78869739,37,0.123012,0.077446,0.965562
317,78869739,38,0.157486,0.077446,1.111525
317,78869739,39,0.173940,0.052777,1.185267
317,78869739,40,0.123012,0.096883,1.209594
317,78869739,41,0.057197,0.090902,1.185267
317,78869739,42,0.016454,0.035583,1.135852
317,78869739,43,0.000000,0.028108,1.062871
317,78869739,44,-0.016454,0.075204,0.989889
317,78869739,45,-0.004701,0.100620,0.940474
317,78869739,46,0.009402,0.113329,0.916147
317,78869739,47,0.052495,0.086417,0.940474
317,78869739,48,0.048578,0.155192,0.940474
317,78869739,49,0.046227,0.174628,0.940474
317,78869739,50,0.057197,0.186589,0.940474
317,78869739,51,0.065815,0.180609,0.916147
317,78869739,52,0.068166,0.138746,0.940474
317,78869739,53,0.063465,0.109591,0.989889
317,78869739,54,0.059547,0.099873,1.014216
317,78869739,55,0.076001,0.096135,1.014216
317,78869739,56,0.068949,0.108096,1.062871
317,78869739,57,0.097939,0.101368,1.087198
317,78869739,58,0.091671,0.139493,1.087198
317,78870348,0,0.080702,0.109591,1.014216
317,78870348,1,0.074434,0.105106,0.989889
317,78870348,2,0.094022,0.097630,0.965562
317,78870348,3,0.135548,0.081932,0.989889
317,78870348,4,0.136332,0.087165,0.989889
317,78870348,5,0.121445,0.091650,0.989889
317,78870348,6,0.093238,0.082679,0.940474
317,78870348,7,0.091671,0.057262,0.940474
317,78870348,8,0.080702,0.061000,0.916147
317,78870348,9,0.043877,0.058010,0.891820
317,78870348,10,0.021938,0.059505,0.867493
317,78870348,11,-0.004701,0.063990,0.867493
317,78870348,12,0.002351,0.066233,0.867493
317,78870348,13,0.009402,0.084922,0.891820
317,78870348,14,0.057980,0.087912,0.940474
317,78870348,15,0.082269,0.112581,1.014216
317,78870348,16,0.102640,0.098378,1.038543
317,78870348,17,0.088537,0.080437,1.038543
317,78870348,18,0.069733,0.058010,1.038543
317,78870348,19,0.065032,0.049787,1.014216
317,78870348,20,0.065032,0.049787,1.014216
317,78870348,21,0.064248,0.044554,0.989889
317,78870348,22,0.051712,0.066981,0.940474
317,78870348,23,0.018804,0.086417,0.891820
317,78870348,24,-0.020371,0.113329,0.843166
317,78870348,25,-0.038392,0.122299,0.818838
317,78870348,26,-0.025856,0.123047,0.867493
317,78870348,27,0.054846,0.090155,0.989889
