317,78816975,0,-0.332994,0.069223,0.134636
317,78816975,1,0.161404,-0.024968,0.330014
317,78816975,2,0.463841,0.083427,0.916147
317,78816975,3,0.123012,0.763699,1.380645
317,78816975,4,-0.414479,0.838454,1.600350
317,78816975,5,0.228003,0.739030,1.721986
317,78816975,6,-0.488913,0.274052,0.085981
317,78816975,7,-0.047794,-0.194662,0.208378
317,78816975,8,0.427016,0.004186,0.916147
317,78816975,9,0.285199,0.757718,1.209594
317,78816975,10,-0.472459,0.779397,1.453626
317,78816975,11,0.379221,0.706137,1.942451
317,78816975,12,-0.287550,0.219481,0.305686
317,78816975,13,-0.096372,-0.073559,0.232705
317,78816975,14,0.492831,0.306945,0.867493
317,78816975,15,0.337695,0.465426,1.306903
317,78816975,16,-0.415263,0.565598,1.576023
317,78816975,17,0.387840,0.815280,1.966778
317,78816975,18,-0.456789,0.206025,0.134636
317,78816975,19,-0.099506,-0.089258,0.134636
317,78816975,20,0.382355,0.102863,0.720769
317,78816975,21,0.338478,0.599237,1.062871
317,78816975,22,-0.378438,0.212753,1.429299
317,78816975,23,0.108125,0.646333,1.917364
317,78816975,24,0.120661,0.304702,1.111525
317,78816975,25,-0.155136,0.038574,-0.036415
317,78816975,26,0.354932,0.493085,0.770184
317,78816975,27,0.352582,0.176871,1.258248
317,78816975,28,-0.170806,0.430291,1.551695
317,78816975,29,0.053279,0.540181,1.868709
317,78816975,30,0.155919,0.116319,1.111525
317,78816975,31,-0.028990,-0.059356,-0.085069
317,78816975,32,0.396459,0.474396,0.672115
317,78816975,33,0.410562,0.129775,1.111525
317,78816975,34,-0.163755,0.602228,1.477953
317,78816975,35,-0.166889,0.430291,1.795728
317,78816975,36,0.297736,0.288256,1.526608
317,78816975,37,-0.167672,-0.312776,-0.182378
317,78816975,38,0.256993,0.477387,0.403756
317,78816975,39,0.350231,0.066981,0.916147
317,78816975,40,0.085403,0.609703,1.404972
317,78816975,41,-0.329860,0.707633,1.697659
317,78816975,42,0.282849,0.529715,1.820055
317,78816975,43,-0.487346,-0.124393,0.013000
317,78816975,44,0.040743,0.394408,0.184050
317,78816975,45,0.470109,0.081184,0.794511
317,78816975,46,0.322025,0.617179,1.160940
317,78816975,47,-0.275014,0.504298,1.429299
317,78816975,48,0.166105,0.652314,1.844382
317,78816975,49,-0.059547,0.189579,0.794511
317,78816975,50,0.010186,0.010914,0.013000
317,78816975,51,0.308705,0.240413,0.647788
317,78816975,52,0.473243,0.445242,1.014216
317,78816975,53,-0.053279,0.564103,1.380645
317,78816975,54,-0.223302,0.507289,1.673331
317,78816975,55,0.159837,0.339089,1.429299
317,78816975,56,-0.413696,0.032593,-0.011327
317,78817594,0,0.062681,0.174628,0.965562
317,78817594,1,0.063465,0.181356,0.965562
317,78817594,2,0.038392,0.161920,0.940474
317,78817594,3,0.013320,0.161172,0.965562
317,78817594,4,-0.001567,0.176123,0.989889
317,78817594,5,0.013320,0.186589,1.014216
317,78817594,6,0.023505,0.167153,1.038543
317,78817594,7,0.054063,0.157434,1.062871
317,78817594,8,0.072083,0.144726,1.087198
317,78817594,9,0.090104,0.146969,1.062871
317,78817594,10,0.090104,0.163415,1.038543
317,78817594,11,0.074434,0.185841,0.989889
317,78817594,12,0.050145,0.187336,0.940474
317,78817594,13,0.028990,0.194064,0.916147
317,78817594,14,0.027423,0.188084,0.940474
317,78817594,15,0.041526,0.180609,0.989889
317,78817594,16,0.061114,0.186589,1.014216
317,78817594,17,0.071300,0.189579,1.038543
317,78817594,18,0.060331,0.212006,1.038543
317,78817594,19,0.048578,0.193317,1.062871
317,78817594,20,0.032124,0.203035,1.062871
317,78817594,21,-0.008619,0.170890,1.062871
317,78817594,22,-0.030557,0.174628,1.062871
317,78817594,23,-0.036042,0.161172,1.062871
317,78817594,24,-0.038392,0.158182,1.038543
317,78817594,25,-0.013320,0.146221,1.014216
317,78817594,26,0.010969,0.162667,1.038543
317,78817594,27,0.032908,0.169395,0.989889
317,78817594,28,0.050928,0.197055,0.989889
317,78817594,29,0.071300,0.183599,0.965562
317,78817594,30,0.086970,0.172385,0.940474
317,78817594,31,0.080702,0.171638,0.940474
317,78817594,32,0.069733,0.136503,0.965562
317,78817594,33,0.068166,0.130523,0.940474
317,78817594,34,0.046227,0.132018,0.940474
317,78817594,35,0.047011,0.124542,0.965562
317,78817594,36,0.042310,0.096883,0.989889
317,78817594,37,0.040743,0.121552,1.014216
317,78817594,38,0.018021,0.132765,1.014216
317,78817594,39,0.014103,0.161172,0.965562
317,78817594,40,-0.010186,0.167900,0.940474
317,78817594,41,0.005485,0.164910,0.891820
317,78817594,42,0.028990,0.167153,0.891820
317,78817594,43,0.065815,0.151454,0.891820
317,78817594,44,0.077568,0.173881,0.916147
317,78817594,45,0.066599,0.212753,0.965562
317,78817594,46,0.038392,0.194064,0.989889
317,78817594,47,-0.019588,0.182104,1.014216
317,78817594,48,-0.047794,0.166405,1.038543
317,78817594,49,-0.059547,0.115572,1.014216
317,78817594,50,-0.036825,0.110339,1.038543
317,78817594,51,-0.004701,0.084922,1.062871
317,78817594,52,-0.001567,0.104358,1.087198
317,78817594,53,0.028207,0.117067,1.038543
317,78817594,54,0.021938,0.138746,0.965562
317,78817594,55,0.024289,0.163415,0.916147
317,78817594,56,0.018804,0.176123,0.891820
317,78817594,57,0.036825,0.166405,0.891820
317,78818203,0,0.137115,0.152202,1.087198
317,78818203,1,0.108125,0.156687,1.062871
317,78818203,2,0.086187,0.185094,1.038543
317,78818203,3,0.072867,0.203783,0.989889
317,78818203,4,0.064248,0.211258,0.965562
317,78818203,5,0.074434,0.212006,0.940474
317,78818203,6,0.079135,0.212753,0.965562
317,78818203,7,0.099506,0.188832,0.989889
317,78818203,8,0.119878,0.179113,1.014216
317,78818203,9,0.106558,0.155192,1.014216
317,78818203,10,0.090104,0.140988,0.965562
317,78818203,11,0.038392,0.119309,0.916147
317,78818203,12,0.009402,0.116319,0.867493
317,78818203,13,-0.012536,0.135755,0.818838
317,78818203,14,-0.025856,0.154444,0.867493
317,78818203,15,-0.016454,0.194064,0.916147
317,78818203,16,0.028207,0.194812,0.989889
317,78818203,17,0.086970,0.183599,1.135852
317,78818203,18,0.129280,0.178366,1.185267
317,78818203,19,0.155136,0.211258,1.209594
317,78818203,20,0.140249,0.232190,1.209594
317,78818203,21,0.131630,0.204530,1.160940
317,78818203,22,0.095589,0.165657,1.111525
317,78818203,23,0.045444,0.140241,1.062871
317,78818203,24,0.016454,0.129027,1.014216
317,78818203,25,-0.018021,0.135755,0.965562
317,78818203,26,-0.014103,0.148464,0.916147
317,78818203,27,0.018021,0.177618,0.916147
317,78818203,28,0.050928,0.206773,0.916147
317,78818203,29,0.066599,0.248636,0.940474
317,78818203,30,0.108125,0.209763,0.989889
317,78818203,31,0.095589,0.209015,1.014216
317,78818203,32,0.080702,0.188832,1.014216
317,78818203,33,0.068166,0.161920,1.014216
317,78818203,34,0.048578,0.144726,0.989889
317,78818203,35,0.049361,0.121552,0.989889
317,78818203,36,0.051712,0.114824,0.965562
317,78818203,37,0.054063,0.124542,0.965562
317,78818203,38,0.078351,0.140241,0.965562
317,78818203,39,0.094022,0.151454,0.989889
317,78818203,40,0.090888,0.165657,0.965562
317,78818203,41,0.097939,0.173133,0.989889
317,78818203,42,0.100290,0.183599,0.965562
317,78818203,43,0.091671,0.170890,0.965562
317,78818203,44,0.070516,0.167900,0.965562
317,78818203,45,0.041526,0.170890,0.916147
317,78818203,46,0.002351,0.187336,0.867493
317,78818203,47,0.000000,0.188084,0.843166
317,78818203,48,-0.001567,0.185094,0.867493
317,78818203,49,0.008619,0.196307,0.940474
317,78818203,50,0.060331,0.200045,1.038543
317,78818203,51,0.103424,0.152949,1.087198
317,78818203,52,0.113610,0.127532,1.135852
317,78818203,53,0.118311,0.127532,1.135852
317,78818203,54,0.086970,0.167900,1.087198
317,78818203,55,0.052495,0.186589,0.989889
317,78818203,56,0.033691,0.200792,0.916147
317,78818812,0,0.076784,0.177618,0.989889
317,78818812,1,0.062681,0.190327,0.965562
317,78818812,2,0.041526,0.176123,0.940474
317,78818812,3,0.045444,0.162667,0.940474
317,78818812,4,0.044660,0.160425,0.940474
317,78818812,5,0.054063,0.153697,0.989889
317,78818812,6,0.081486,0.139493,1.014216
317,78818812,7,0.083836,0.134260,1.038543
317,78818812,8,0.079135,0.135755,1.062871
317,78818812,9,0.082269,0.142483,1.038543
317,78818812,10,0.074434,0.144726,1.062871
317,78818812,11,0.097939,0.143231,1.062871
317,78818812,12,0.128496,0.152949,1.062871
317,78818812,13,0.136332,0.144726,1.062871
317,78818812,14,0.132414,0.140988,1.062871
317,78818812,15,0.118311,0.143231,1.038543
317,78818812,16,0.080702,0.144726,1.014216
317,78818812,17,0.069733,0.157434,0.989889
317,78818812,18,0.053279,0.155192,0.965562
317,78818812,19,0.043877,0.146969,0.965562
317,78818812,20,0.057980,0.146969,0.965562
317,78818812,21,0.067382,0.137998,0.965562
317,78818812,22,0.068949,0.118562,0.989889
317,78818812,23,0.079919,0.126037,0.989889
317,78818812,24,0.088537,0.138746,1.014216
317,78818812,25,0.100290,0.142483,1.014216
317,78818812,26,0.105775,0.140988,1.014216
317,78818812,27,0.109692,0.129775,1.014216
