317,78842069,39,0.072083,0.148464,0.867493
317,78842069,40,0.060331,0.119309,0.891820
317,78842069,41,0.029774,0.102863,0.891820
317,78842069,42,0.013320,0.087912,0.867493
317,78842069,43,0.009402,0.096135,0.867493
317,78842069,44,0.014103,0.099873,0.867493
317,78842069,45,0.045444,0.107348,0.867493
317,78842069,46,0.067382,0.114824,0.916147
317,78842069,47,0.108909,0.072961,0.965562
317,78842069,48,0.090888,0.083427,0.965562
317,78842069,49,0.064248,0.055767,0.916147
317,78842069,50,0.028990,0.034088,0.867493
317,78842069,51,-0.007835,0.016147,0.818838
317,78842069,52,-0.021938,0.083427,0.770184
317,78842069,53,0.012536,0.064738,0.818838
317,78842069,54,0.081486,0.166405,0.916147
317,78842069,55,0.122228,0.168648,1.038543
317,78842069,56,0.159054,0.188084,1.135852
317,78842069,57,0.174724,0.189579,1.185267
317,78842069,58,0.165322,0.146221,1.209594
317,78842712,0,0.115960,0.233685,1.014216
317,78842712,1,0.132414,0.216491,1.087198
317,78842712,2,0.158270,0.197055,1.135852
317,78842712,3,0.172373,0.145474,1.135852
317,78842712,4,0.158270,0.117814,1.160940
317,78842712,5,0.116744,0.081932,1.087198
317,78842712,6,0.095589,0.083427,1.014216
317,78842712,7,0.080702,0.101368,0.989889
317,78842712,8,0.093238,0.111086,0.989889
317,78842712,9,0.108909,0.129027,1.038543
317,78842712,10,0.147301,0.153697,1.087198
317,78842712,11,0.167672,0.152949,1.135852
317,78842712,12,0.174724,0.181356,1.135852
317,78842712,13,0.160621,0.206773,1.111525
317,78842712,14,0.111259,0.223967,1.014216
317,78842712,15,0.057980,0.216491,0.916147
317,78842712,16,0.015670,0.185094,0.818838
317,78842712,17,0.003134,0.138746,0.745097
317,78842712,18,-0.017237,0.081184,0.720769
317,78842712,19,-0.017237,0.061000,0.745097
317,78842712,20,-0.044660,-0.007027,0.843166
317,78842712,21,-0.029774,0.013157,0.940474
317,78842712,22,-0.001567,0.030351,0.989889
317,78842712,23,0.014887,0.055020,1.014216
317,78842712,24,0.043877,0.098378,1.014216
317,78842712,25,0.080702,0.167153,1.038543
317,78842712,26,0.083053,0.232190,1.014216
317,78842712,27,0.086187,0.222471,0.989889
317,78842712,28,0.086187,0.194812,0.965562
317,78842712,29,0.107342,0.170890,0.965562
317,78842712,30,0.133981,0.141736,1.014216
317,78842712,31,0.164538,0.088660,1.087198
317,78842712,32,0.191178,0.052777,1.160940
317,78842712,33,0.209982,0.032593,1.233921
317,78842712,34,0.227219,0.028108,1.258248
317,78842712,35,0.201363,0.047544,1.233921
317,78842712,36,0.152002,0.083427,1.160940
317,78842712,37,0.065815,0.133513,1.038543
317,78842712,38,0.034475,0.165657,0.891820
317,78842712,39,-0.003918,0.126037,0.818838
317,78842712,40,-0.018804,0.076699,0.770184
317,78842712,41,-0.029774,0.057262,0.770184
317,78842712,42,-0.023505,0.051282,0.818838
317,78842712,43,-0.016454,0.069971,0.867493
317,78842712,44,0.003918,0.078941,0.916147
317,78842712,45,0.011753,0.072214,0.940474
317,78842712,46,0.032124,0.093893,0.940474
317,78842712,47,0.057980,0.099125,0.940474
317,78842712,48,0.063465,0.111086,0.940474
317,78842712,49,0.091671,0.132018,0.940474
317,78842712,50,0.116744,0.168648,0.989889
317,78842712,51,0.175507,0.193317,1.062871
317,78842712,52,0.217817,0.194064,1.087198
317,78842712,53,0.215467,0.203035,1.087198
317,78842712,54,0.179425,0.153697,1.062871
317,78842712,55,0.104991,0.055020,1.014216
317,78842712,56,0.052495,-0.002542,0.965562
317,78842712,57,0.039959,0.017642,0.940474
317,78842712,58,0.055630,0.068476,0.965562
317,78843327,0,0.136332,0.108096,1.160940
317,78843327,1,0.142600,0.132765,1.135852
317,78843327,2,0.133981,0.146221,1.062871
317,78843327,3,0.106558,0.149959,1.014216
317,78843327,4,0.070516,0.139493,0.940474
317,78843327,5,0.028207,0.108844,0.867493
317,78843327,6,0.007835,0.076699,0.818838
317,78843327,7,-0.022722,0.055767,0.818838
317,78843327,8,-0.022722,0.022128,0.843166
317,78843327,9,-0.017237,0.040069,0.940474
317,78843327,10,0.037609,0.048292,0.989889
317,78843327,11,0.076001,0.075204,1.087198
317,78843327,12,0.123795,0.124542,1.087198
317,78843327,13,0.170023,0.161920,1.062871
317,78843327,14,0.180208,0.160425,1.038543
317,78843327,15,0.173940,0.156687,1.014216
317,78843327,16,0.147301,0.123047,0.989889
317,78843327,17,0.127713,0.085669,0.940474
317,78843327,18,0.082269,0.087912,0.891820
317,78843327,19,0.017237,0.093145,0.818838
317,78843327,20,-0.018804,0.103611,0.770184
317,78843327,21,-0.045444,0.135755,0.720769
317,78843327,22,-0.035258,0.163415,0.745097
317,78843327,23,0.014103,0.129775,0.770184
317,78843327,24,0.085403,0.129027,0.891820
317,78843327,25,0.150435,0.117814,0.989889
317,78843327,26,0.188044,0.091650,1.038543
317,78843327,27,0.182559,0.051282,1.038543
317,78843327,28,0.156703,0.034836,1.014216
317,78843327,29,0.102640,0.037079,0.940474
317,78843327,30,0.047794,0.062495,0.867493
317,78843327,31,0.021155,0.094640,0.818838
317,78843327,32,-0.007052,0.107348,0.794511
317,78843327,33,0.005485,0.110339,0.818838
317,78843327,34,0.026640,0.108096,0.940474
317,78843327,35,0.068166,0.091650,1.087198
317,78843327,36,0.115960,0.108844,1.185267
317,78843327,37,0.148084,0.101368,1.258248
317,78843327,38,0.163755,0.100620,1.258248
317,78843327,39,0.124579,0.108096,1.233921
317,78843327,40,0.098723,0.114824,1.135852
317,78843327,41,0.061898,0.141736,1.014216
317,78843327,42,0.053279,0.160425,0.965562
317,78843327,43,0.047794,0.158182,0.940474
317,78843327,44,0.054846,0.146221,0.989889
317,78843327,45,0.063465,0.140988,1.038543
317,78843327,46,0.054063,0.139493,1.111525
317,78843327,47,0.052495,0.138746,1.135852
317,78843327,48,0.057980,0.182104,1.185267
317,78843327,49,0.058764,0.224714,1.160940
317,78843327,50,0.086187,0.236675,1.160940
317,78843327,51,0.088537,0.196307,1.111525
317,78843327,52,0.098723,0.135755,1.087198
317,78843327,53,0.122228,0.084174,1.062871
317,78843327,54,0.142600,0.024370,1.038543
317,78843327,55,0.123012,-0.001047,1.014216
317,78843327,56,0.096372,0.002691,0.965562
317,78843327,57,0.050928,0.029603,0.891820
317,78843327,58,0.019588,0.093145,0.843166
317,78843958,0,-0.218601,0.075951,0.940474
317,78843958,1,-0.185693,0.044554,0.965562
317,78843958,2,-0.220168,0.072214,0.989889
317,78843958,3,-0.179425,0.193317,0.916147
317,78843958,4,-0.215467,0.212006,0.867493
317,78843958,5,-0.191961,0.252373,0.916147
317,78843958,6,-0.200580,0.277043,0.965562
317,78843958,7,-0.206848,0.223967,1.038543
317,78843958,8,-0.181775,0.021380,1.014216
317,78843958,9,-0.300870,0.138746,1.014216
317,78843958,10,-0.323592,0.182851,0.940474
317,78843958,11,-0.264045,0.191822,0.940474
317,78843958,12,-0.373737,0.238170,0.794511
317,78843958,13,-0.340829,0.341332,0.940474
317,78843958,14,-0.332994,0.411602,1.014216
317,78843958,15,-0.231137,-0.027958,0.818838
317,78843958,16,-0.246024,-0.178964,1.135852
317,78843958,17,-0.394891,-0.135606,1.258248
317,78843958,18,-0.376087,0.066233,1.160940
317,78843958,19,-0.508501,0.454960,1.258248
317,78843958,20,-0.431717,0.241160,1.233921
317,78843958,21,-0.401943,0.078941,1.111525
317,78843958,22,-0.313406,0.037826,0.989889
317,78843958,23,-0.296169,0.093145,0.867493
317,78843958,24,-0.240539,0.065486,0.818838
317,78843958,25,-0.220951,0.034088,0.794511
317,78843958,26,-0.230353,0.033341,0.794511
317,78843958,27,-0.223302,0.071466,0.818838
317,78843958,28,-0.242106,0.152202,0.818838
317,78843958,29,-0.293035,0.202288,0.843166
317,78843958,30,-0.253859,0.167900,0.916147
317,78843958,31,-0.263261,0.161172,0.965562
317,78843958,32,-0.244457,0.113329,0.965562
317,78843958,33,-0.223302,0.028108,0.940474
317,78843958,34,-0.227219,0.044554,0.989889
317,78843958,35,-0.194312,0.040816,0.940474
317,78843958,36,-0.189611,0.093145,0.916147
317,78843958,37,-0.177858,0.109591,0.891820
317,78843958,38,-0.191961,0.090155,0.867493
317,78843958,39,-0.181775,0.111086,0.867493
317,78843958,40,-0.192745,0.137251,0.891820
317,78843958,41,-0.201363,0.156687,0.916147
317,78843958,42,-0.172373,0.120057,0.940474
317,78843958,43,-0.180208,0.082679,0.989889
317,78843958,44,-0.172373,0.049039,1.014216
317,78843958,45,-0.157486,-0.031696,1.038543
317,78843958,46,-0.179425,-0.009270,1.062871
317,78843958,47,-0.183342,0.058758,1.062871
317,78843958,48,-0.187260,0.106601,1.062871
317,78843958,49,-0.191961,0.152202,1.038543
317,78843958,50,-0.170023,0.121552,1.062871
317,78843958,51,-0.170806,0.108096,1.087198
317,78843958,52,-0.141033,0.137251,1.135852
317,78843958,53,-0.162188,0.143978,1.160940
317,78843958,54,-0.171590,0.145474,1.160940
317,78843958,55,-0.187260,0.137251,1.135852
317,78843958,56,-0.206848,0.146969,1.111525
317,78843958,57,-0.209198,0.135008,1.062871
317,78843958,58,-0.203714,0.110339,1.038543
317,78844576,0,0.031341,0.115572,1.062871
317,78844576,1,0.038392,0.120804,1.111525
317,78844576,2,0.050928,0.102116,1.087198
317,78844576,3,0.028990,0.057262,1.038543
317,78844576,4,-0.017237,0.046797,0.965562
317,78844576,5,-0.053279,0.058010,0.916147
317,78844576,6,-0.085403,0.095388,0.867493
317,78844576,7,-0.135548,0.103611,0.867493
317,78844576,8,-0.142600,0.131270,0.891820
317,78844576,9,-0.104991,0.157434,0.940474
317,78844576,10,-0.063465,0.162667,1.038543
317,78844576,11,0.003134,0.187336,1.111525
317,78844576,12,0.058764,0.188832,1.135852
317,78844576,13,0.074434,0.121552,1.160940
317,78844576,14,0.080702,0.048292,1.160940
317,78844576,15,0.074434,0.017642,1.135852
317,78844576,16,0.044660,0.031098,1.087198
317,78844576,17,0.038392,0.040816,1.062871
317,78844576,18,0.017237,0.050534,1.038543
317,78844576,19,0.000000,0.044554,1.014216
317,78844576,20,-0.010186,0.051282,0.989889
317,78844576,21,-0.024289,0.071466,0.965562
317,78844576,22,-0.039176,0.078194,0.965562
317,78844576,23,-0.032124,0.102116,0.965562
317,78844576,24,-0.007835,0.107348,1.014216
317,78844576,25,0.014887,0.092397,1.038543
317,78844576,26,0.021938,0.096883,1.038543
317,78844576,27,0.006268,0.111834,1.014216
317,78844576,28,-0.030557,0.132018,0.940474
317,78844576,29,-0.058764,0.132765,0.891820
317,78844576,30,-0.073650,0.127532,0.794511
317,78844576,31,-0.072867,0.114076,0.745097
317,78844576,32,-0.043877,0.084174,0.720769
317,78844576,33,-0.009402,0.047544,0.770184
317,78844576,34,0.016454,0.015400,0.867493
317,78844576,35,0.034475,0.014652,0.940474
317,78844576,36,0.032908,0.018390,1.014216
317,78844576,37,0.013320,0.055767,1.038543
317,78844576,38,0.005485,0.128280,1.038543
317,78844576,39,-0.003918,0.173881,1.014216
317,78844576,40,-0.006268,0.224714,0.989889
317,78844576,41,0.012536,0.256111,0.965562
317,78844576,42,0.034475,0.267325,0.989889
317,78844576,43,0.070516,0.235180,1.135852
317,78844576,44,0.102640,0.156687,1.258248
317,78844576,45,0.119094,0.116319,1.356317
317,78844576,46,0.078351,0.081184,1.380645
317,78844576,47,0.065815,0.059505,1.356317
317,78844576,48,0.050928,0.069971,1.258248
317,78844576,49,0.032908,0.099125,1.160940
317,78844576,50,0.000784,0.141736,1.062871
317,78844576,51,-0.055630,0.162667,0.965562
317,78844576,52,-0.105775,0.159677,0.891820
317,78844576,53,-0.108125,0.127532,0.818838
317,78845201,0,0.017237,0.048292,1.014216
317,78845201,1,0.025856,0.013157,1.014216
317,78845201,2,0.028990,0.001196,1.014216
317,78845201,3,0.040743,0.037079,1.014216
317,78845201,4,0.034475,0.062495,0.965562
317,78845201,5,0.030557,0.081184,0.940474
317,78845201,6,0.002351,0.096135,0.940474
317,78845201,7,0.017237,0.108096,0.965562
317,78845201,8,0.029774,0.140988,0.965562
317,78845201,9,0.034475,0.150706,1.014216
317,78845201,10,0.054063,0.149959,1.038543
317,78845201,11,0.062681,0.137251,1.038543
317,78845201,12,0.047011,0.078194,1.038543
317,78845201,13,0.027423,0.030351,1.038543
317,78845201,14,-0.012536,0.012409,1.038543
317,78845201,15,-0.024289,0.011662,1.014216
317,78845201,16,-0.036042,0.028108,0.989889
317,78845201,17,-0.021155,0.065486,0.989889
317,78845201,18,0.007052,0.081932,1.014216
317,78845201,19,0.036042,0.090155,1.062871
317,78845201,20,0.055630,0.101368,1.087198
317,78845201,21,0.079135,0.102116,1.111525
317,78845201,22,0.068949,0.103611,1.087198
317,78845201,23,0.042310,0.089407,1.014216
317,78845201,24,0.008619,0.069223,0.965562
317,78845201,25,-0.026640,0.063243,0.891820
317,78845201,26,-0.023505,0.062495,0.867493
317,78845201,27,-0.006268,0.081932,0.867493
317,78845201,28,0.021938,0.098378,0.891820
317,78845201,29,0.060331,0.110339,0.965562
317,78845201,30,0.077568,0.114076,1.014216
317,78845201,31,0.075217,0.096883,1.014216
317,78845201,32,0.045444,0.085669,1.014216
317,78845201,33,-0.000784,0.079689,0.965562
317,78845201,34,-0.052495,0.065486,0.891820
317,78845201,35,-0.082269,0.043059,0.843166
317,78845201,36,-0.088537,0.039321,0.818838
317,78845201,37,-0.080702,0.008672,0.867493
317,78845201,38,-0.062681,-0.005532,0.916147
317,78845201,39,-0.037609,0.019885,0.965562
317,78845201,40,-0.021938,0.061000,1.038543
317,78845201,41,-0.018804,0.130523,1.062871
317,78845201,42,0.010186,0.175376,1.135852
317,78845201,43,0.044660,0.165657,1.185267
317,78845201,44,0.060331,0.120057,1.185267
317,78845201,45,0.045444,0.060253,1.160940
317,78845201,46,0.014103,0.019885,1.111525
317,78845201,47,-0.009402,0.004186,1.038543
317,78845201,48,-0.003134,0.036331,0.989889
317,78845201,49,-0.000784,0.066233,0.965562
317,78845201,50,-0.003134,0.090155,0.965562
317,78845201,51,0.032908,0.077446,1.014216
317,78845201,52,0.052495,0.048292,1.062871
317,78845201,53,0.076784,0.018390,1.135852
317,78845201,54,0.108909,0.000449,1.160940
317,78845842,0,0.046227,0.079689,1.160940
317,78845842,1,0.029774,0.063243,1.111525
317,78845842,2,0.034475,0.058010,1.062871
317,78845842,3,0.021938,0.054272,0.965562
317,78845842,4,0.021155,0.052030,0.867493
317,78845842,5,-0.007052,0.035583,0.818838
317,78845842,6,-0.021938,0.006429,0.794511
317,78845842,7,-0.039959,-0.008522,0.843166
317,78845842,8,-0.049361,0.004186,0.867493
317,78845842,9,-0.026640,0.020632,0.916147
317,78845842,10,-0.030557,0.083427,0.965562
317,78845842,11,0.000000,0.132018,0.989889
317,78845842,12,0.010969,0.130523,0.989889
317,78845842,13,0.042310,0.120057,0.989889
317,78845842,14,0.047794,0.095388,0.965562
317,78845842,15,0.027423,0.072961,0.940474
317,78845842,16,0.000784,0.039321,0.891820
317,78845842,17,-0.035258,0.023623,0.867493
317,78845842,18,-0.035258,0.016147,0.818838
317,78845842,19,-0.025072,0.036331,0.818838
317,78845842,20,0.010186,0.066981,0.843166
317,78845842,21,0.036042,0.084174,0.916147
317,78845842,22,0.088537,0.109591,1.014216
317,78845842,23,0.126929,0.139493,1.160940
317,78845842,24,0.159054,0.161920,1.282576
317,78845842,25,0.178641,0.168648,1.356317
317,78845842,26,0.177858,0.158930,1.380645
317,78845842,27,0.148868,0.156687,1.331230
317,78845842,28,0.049361,0.143231,1.209594
317,78845842,29,-0.026640,0.131270,1.062871
317,78845842,30,-0.078351,0.115572,0.916147
317,78845842,31,-0.107342,0.081184,0.770184
317,78845842,32,-0.081486,0.075951,0.745097
317,78845842,33,-0.046227,0.046049,0.745097
317,78845842,34,-0.035258,-0.010017,0.843166
317,78845842,35,-0.007052,-0.020483,0.916147
317,78845842,36,0.010186,-0.021978,1.014216
317,78845842,37,0.030557,0.007176,1.087198
317,78845842,38,0.047794,0.068476,1.111525
317,78845842,39,0.043877,0.100620,1.135852
317,78845842,40,0.047011,0.140988,1.111525
317,78845842,41,0.046227,0.161172,1.111525
317,78845842,42,0.045444,0.158182,1.111525
317,78845842,43,0.032124,0.133513,1.087198
317,78845842,44,0.021938,0.074456,1.014216
317,78845842,45,-0.010969,0.034836,0.965562
317,78845842,46,-0.031341,0.028108,0.891820
317,78845842,47,-0.042310,0.022875,0.794511
317,78845842,48,-0.053279,0.037826,0.745097
317,78845842,49,-0.054846,0.037079,0.696442
317,78845842,50,-0.054846,0.026613,0.720769
317,78845842,51,-0.043877,0.010914,0.794511
317,78845842,52,-0.009402,0.016147,0.916147
317,78845842,53,0.015670,0.043807,1.014216
317,78845842,54,0.050145,0.069971,1.135852
317,78845842,55,0.065815,0.097630,1.185267
317,78846549,0,0.073650,-0.010017,1.038543
317,78846549,1,0.033691,0.062495,1.087198
317,78846549,2,0.002351,0.118562,1.087198
317,78846549,3,-0.027423,0.133513,1.062871
317,78846549,4,-0.050145,0.108096,1.014216
317,78846549,5,-0.046227,0.055767,0.940474
317,78846549,6,-0.027423,0.052777,0.891820
317,78846549,7,0.018804,0.040816,0.867493
317,78846549,8,0.038392,0.026613,0.818838
317,78846549,9,0.054846,0.021380,0.818838
317,78846549,10,0.079919,0.043807,0.843166
317,78846549,11,0.086187,0.063990,0.891820
317,78846549,12,0.071300,0.091650,0.989889
317,78846549,13,0.036042,0.125290,1.014216
317,78846549,14,0.011753,0.120057,1.087198
317,78846549,15,-0.007835,0.102116,1.087198
317,78846549,16,-0.010969,0.069971,1.062871
317,78846549,17,-0.030557,0.013157,0.989889
317,78846549,18,-0.047011,-0.038424,0.940474
317,78846549,19,-0.069733,-0.077297,0.916147
317,78846549,20,-0.086187,-0.078792,0.940474
317,78846549,21,-0.079135,-0.046647,0.989889
317,78846549,22,-0.048578,0.019885,1.038543
317,78846549,23,-0.024289,0.099873,1.087198
317,78846549,24,0.005485,0.179113,1.135852
317,78846549,25,0.025072,0.204530,1.135852
317,78846549,26,0.058764,0.177618,1.160940
317,78846549,27,0.083836,0.140241,1.160940
317,78846549,28,0.091671,0.129775,1.185267
317,78846549,29,0.067382,0.120057,1.185267
317,78846549,30,0.025856,0.099125,1.087198
317,78846549,31,-0.003918,0.069223,1.014216
317,78846549,32,-0.005485,-0.007775,0.940474
317,78846549,33,-0.004701,-0.042909,0.940474
317,78846549,34,0.010969,-0.003289,0.940474
317,78846549,35,0.021938,0.026613,0.965562
317,78846549,36,0.006268,0.031846,0.989889
317,78846549,37,-0.023505,0.059505,0.965562
317,78846549,38,-0.040743,0.075204,0.940474
317,78846549,39,-0.044660,0.082679,0.916147
317,78846549,40,-0.012536,0.077446,0.916147
317,78846549,41,0.012536,0.087165,0.940474
317,78846549,42,0.017237,0.082679,0.916147
317,78846549,43,0.017237,0.063243,0.916147
317,78846549,44,0.016454,0.045302,0.916147
317,78846549,45,0.028990,0.030351,0.916147
317,78846549,46,0.040743,0.002691,0.965562
317,78846549,47,0.074434,-0.008522,1.038543
317,78846549,48,0.099506,0.007176,1.038543
317,78846549,49,0.098723,0.016147,1.087198
317,78846549,50,0.092455,0.045302,1.111525
317,78846549,51,0.072867,0.078941,1.135852
317,78846549,52,0.019588,0.115572,1.111525
317,78846549,53,-0.025856,0.144726,1.087198
317,78846549,54,-0.060331,0.146221,1.038543
317,78847260,0,-0.076784,0.031846,0.940474
317,78847260,1,-0.035258,0.020632,1.014216
317,78847260,2,0.011753,0.005681,1.062871
317,78847260,3,0.059547,-0.004037,1.111525
317,78847260,4,0.096372,-0.012260,1.111525
317,78847260,5,0.110476,-0.015250,1.111525
317,78847260,6,0.119878,0.007924,1.062871
317,78847260,7,0.094022,0.036331,1.014216
317,78847260,8,0.046227,0.070718,0.965562
317,78847260,9,-0.011753,0.069971,0.940474
317,78847260,10,-0.043093,0.051282,0.916147
317,78847260,11,-0.057980,0.043059,0.891820
317,78847260,12,-0.054846,0.026613,0.891820
317,78847260,13,-0.024289,0.031846,0.891820
317,78847260,14,0.016454,0.039321,0.916147
317,78847260,15,0.050145,0.070718,0.965562
317,78847260,16,0.084620,0.099873,0.965562
317,78847260,17,0.084620,0.101368,0.989889
317,78847260,18,0.068949,0.072961,0.989889
317,78847260,19,0.064248,0.031098,0.965562
317,78847260,20,0.047011,-0.003289,1.014216
317,78847260,21,0.043877,-0.022726,1.062871
317,78847260,22,0.050145,-0.011512,1.111525
317,78847260,23,0.061898,0.005681,1.160940
317,78847260,24,0.072083,0.025865,1.185267
317,78847260,25,0.068949,0.061000,1.185267
317,78847260,26,0.035258,0.102863,1.111525
317,78847260,27,-0.025072,0.114076,1.038543
317,78847260,28,-0.071300,0.072214,0.916147
317,78847260,29,-0.086970,0.021380,0.794511
317,78847260,30,-0.050145,-0.019735,0.770184
317,78847260,31,-0.020371,-0.048142,0.818838
317,78847260,32,0.023505,-0.031696,0.916147
317,78847260,33,0.065815,0.024370,1.062871
317,78847260,34,0.083836,0.057262,1.160940
317,78847260,35,0.093238,0.089407,1.209594
317,78847260,36,0.071300,0.124542,1.209594
317,78847260,37,0.036042,0.149959,1.135852
317,78847260,38,0.003134,0.169395,1.038543
317,78847260,39,-0.013320,0.153697,0.965562
317,78847260,40,-0.011753,0.118562,0.965562
317,78847260,41,-0.001567,0.104358,1.014216
317,78847260,42,0.034475,0.090902,1.135852
317,78847260,43,0.056413,0.059505,1.209594
317,78847260,44,0.065032,0.041564,1.233921
317,78847260,45,0.033691,0.010914,1.185267
317,78847260,46,0.001567,-0.043657,1.087198
317,78847260,47,-0.039176,-0.073559,0.989889
317,78847260,48,-0.043093,-0.057861,0.891820
317,78847260,49,-0.021155,-0.018240,0.843166
317,78847260,50,0.003134,0.038574,0.843166
317,78847260,51,0.020371,0.087165,0.891820
317,78847260,52,0.029774,0.114076,0.916147
317,78847260,53,0.021938,0.124542,0.965562
317,78847886,0,0.075217,0.130523,1.087198
317,78847886,1,0.130063,0.146969,1.209594
317,78847886,2,0.131630,0.134260,1.282576
317,78847886,3,0.109692,0.078194,1.282576
317,78847886,4,0.073650,0.012409,1.233921
317,78847886,5,0.039959,-0.030201,1.160940
317,78847886,6,0.041526,-0.007775,1.087198
317,78847886,7,0.045444,0.019885,1.038543
317,78847886,8,0.054846,0.047544,1.014216
317,78847886,9,0.052495,0.066233,1.014216
317,78847886,10,0.041526,0.099873,0.989889
317,78847886,11,0.025856,0.132018,0.940474
317,78847886,12,0.012536,0.166405,0.916147
317,78847886,13,0.009402,0.167900,0.916147
317,78847886,14,0.012536,0.152202,0.940474
317,78847886,15,0.055630,0.124542,0.965562
317,78847886,16,0.079135,0.078941,1.014216
317,78847886,17,0.094022,0.040069,1.062871
317,78847886,18,0.083053,0.010914,1.087198
317,78847886,19,0.058764,-0.010765,1.087198
317,78847886,20,0.029774,-0.023473,1.038543
317,78847886,21,0.001567,-0.028706,1.014216
317,78847886,22,-0.039176,-0.035434,0.940474
317,78847886,23,-0.047011,-0.024221,0.867493
317,78847886,24,-0.047011,0.013904,0.818838
317,78847886,25,-0.028990,0.066233,0.818838
317,78847886,26,-0.010969,0.108844,0.867493
