317,105161296,52.866211800000002,4.5565030000000002,1,3.8111754786401582,0.76383286590527577,0.00090773062865090459,-3.0899999999999999,0.52000000000000002,2.2999999999999998
317,105161940,52.880524899999998,4.5596024000000002,-3,0.38065761328686981,-0.30987654322359476,-0.063057984478886608,-0.23999999999999999,-0.33000000000000002,0.28000000000000003
317,105162544,52.890136499999997,4.5598432000000004,-6,0.53099925730629982,-0.4076022160922298,0.00047135640586265515,-0.39000000000000001,-0.44,0.32000000000000001
317,105163173,52.884290700000001,4.5343724999999999,-10,0.052829313084524578,0.1143991381579518,0.01489633739330367,-0.059999999999999998,0.11,0.02
317,105163795,52.882458999999997,4.534662,-8,0.19329434204089679,0.11233691781419211,-0.0042088277446627048,-0.16,0.10000000000000001,0.12
317,105164428,52.884169300000003,4.5356661000000003,-6,0.097276917994351675,0.046201104215092798,-0.0016307037825172843,-0.080000000000000002,0.040000000000000001,0.059999999999999998
317,105165028,52.885832299999997,4.5354197999999997,-4,0.24760659367450027,0.045721132642857029,-0.00074350438141007613,-0.20000000000000001,0.029999999999999999,0.14999999999999999
317,105165637,52.8867975,4.5353032000000004,-2,-5.1162003428188028,-0.44382494387229482,0.0036703320708757481,4.0999999999999996,-0.12,-3.0899999999999999
317,105166248,52.883923000000003,4.5376380000000003,8,0.22996200259716404,-0.2764327839890276,-0.0015470286285363816,-0.16,-0.28999999999999998,0.14000000000000001
317,105166869,52.900755599999997,4.5105735999999998,2,-1.1930288479219031,4.0477255286303215,0.00046141144732325667,0.63,4.1100000000000003,-0.71999999999999997
317,105167479,52.894928299999997,4.5349060000000003,7,-1.0498209257657987,2.2406156615930919,-0.0041810104032405926,0.66000000000000003,2.2999999999999998,-0.63
317,105168087,52.887675199999997,4.5525748999999998,-12,-3.9210130300437056,6.221690273057102,0.0051927231900055215,2.6200000000000001,6.4500000000000002,-2.3700000000000001
317,105168702,52.880231299999998,4.5679711000000003,-3,-0.012368333586038765,0.16108460280493458,0.028262608929129695,-0.02,0.16,-0.029999999999999999
317,105169320,52.870027999999998,4.5665165999999999,0,-1.733387491700298,0.060385883366595464,0.0046204661004565217,1.3700000000000001,0.17000000000000001,-1.05
