317,78338488,0,-0.246024,-0.015250,0.013000
317,78338488,1,0.097939,0.120804,0.134636
317,78338488,2,0.468542,0.203035,0.696442
317,78338488,3,0.314973,0.377962,1.135852
317,78338488,4,-0.065032,0.478134,1.673331
317,78338488,5,-0.032908,0.579801,1.697659
317,78338488,6,-0.120661,0.212006,0.818838
317,78338488,7,0.025072,-0.029454,-0.036415
317,78338488,8,0.160621,0.121552,0.281359
317,78338488,9,0.493614,0.239665,0.891820
317,78338488,10,0.195879,0.541676,1.404972
317,78338488,11,-0.172373,0.654556,1.747073
317,78338488,12,-0.005485,0.504298,1.551695
317,78338488,13,-0.176291,0.182104,0.403756
317,78338488,14,0.045444,0.031098,0.110309
317,78338488,15,0.346314,0.286013,0.647788
317,78338488,16,0.441902,0.238918,1.160940
317,78338488,17,-0.009402,0.585034,1.624677
317,78338488,18,-0.109692,0.620916,1.795728
317,78338488,19,-0.047794,0.321148,1.014216
317,78338488,20,-0.063465,0.022875,-0.036415
317,78338488,21,0.122228,0.078941,0.208378
317,78338488,22,0.491264,0.176123,0.745097
317,78338488,23,0.283632,0.441504,1.209594
317,78338488,24,-0.059547,0.590267,1.721986
317,78338488,25,0.002351,0.479629,1.673331
317,78338488,26,-0.168456,0.265829,0.647788
317,78338488,27,0.019588,-0.032444,0.037327
317,78338488,28,0.209198,0.253121,0.403756
317,78338488,29,0.501450,0.315915,0.891820
317,78338488,30,0.246024,0.496823,1.356317
317,78338488,31,-0.137899,0.558122,1.673331
317,78338488,32,0.006268,0.357031,1.429299
317,78338488,33,-0.199013,0.066233,0.330014
317,78338488,34,0.040743,0.229947,0.134636
317,78338488,35,0.347881,0.248636,0.476737
317,78338815,0,0.006268,0.038574,1.014216
317,78338815,1,-0.013320,0.089407,1.038543
317,78338815,2,-0.039176,0.110339,1.038543
317,78338815,3,-0.043093,0.130523,1.038543
317,78338815,4,-0.040743,0.143231,1.038543
317,78338815,5,-0.035258,0.144726,1.014216
317,78338815,6,-0.027423,0.114824,0.965562
317,78338815,7,-0.039959,0.078941,0.916147
317,78338815,8,-0.039176,0.067728,0.891820
317,78338815,9,-0.033691,0.058758,0.867493
317,78338815,10,-0.019588,0.044554,0.867493
317,78338815,11,-0.014103,0.021380,0.867493
317,78338815,12,-0.007835,0.033341,0.891820
317,78338815,13,-0.015670,0.031846,0.867493
317,78338815,14,-0.018804,-0.007027,0.891820
317,78338815,15,-0.021938,0.030351,0.916147
