317,78353049,0,-0.650317,0.214248,0.770184
317,78353049,1,-0.631513,0.235927,0.770184
317,78353049,2,-0.648750,0.238170,0.745097
317,78353049,3,-0.664421,0.239665,0.745097
317,78353049,4,-0.660503,0.256111,0.745097
317,78353049,5,-0.640132,0.235180,0.745097
317,78353049,6,-0.631513,0.199297,0.770184
317,78353049,7,-0.618193,0.217986,0.745097
317,78353049,8,-0.625245,0.227704,0.770184
317,78353049,9,-0.702813,0.083427,0.794511
317,78353049,10,-0.676957,0.289004,0.672115
317,78353049,11,-0.600172,0.055767,0.745097
317,78353049,12,-0.652668,0.251626,0.794511
317,78353049,13,-0.584502,0.135008,0.720769
317,78353049,14,-0.614276,0.209763,0.745097
317,78353049,15,-0.680874,0.238918,0.770184
317,78353049,16,-0.662854,0.123795,0.720769
317,78353049,17,-0.610358,0.187336,0.745097
317,78353049,18,-0.644833,0.185094,0.818838
317,78353049,19,-0.700462,0.198550,0.745097
317,78353049,20,-0.704380,0.012409,0.745097
317,78353049,21,-0.649534,0.314420,0.770184
317,78353049,22,-0.630729,0.013157,0.770184
317,78353049,23,-0.632296,0.188832,0.745097
317,78353049,24,-0.730236,0.175376,0.647788
317,78353049,25,-0.757659,0.124542,0.745097
317,78353049,26,-0.661287,0.188084,0.770184
317,78353049,27,-0.574316,0.135008,0.745097
317,78353049,28,-0.695761,0.186589,0.696442
317,78353049,29,-0.690277,0.161172,0.720769
317,78353049,30,-0.655802,0.129775,0.770184
317,78353049,31,-0.653451,0.091650,0.745097
317,78353049,32,-0.677740,0.209763,0.770184
317,78353049,33,-0.642482,0.173133,0.794511
317,78353049,34,-0.668338,0.132018,0.745097
317,78353049,35,-0.598605,0.140988,0.843166
317,78353049,36,-0.644833,0.120804,0.770184
317,78353049,37,-0.835227,0.136503,0.720769
317,78353049,38,-0.741989,0.081932,0.696442
317,78353354,0,-0.488130,0.190327,0.745097
317,78353354,1,-0.640915,0.270315,0.770184
317,78353354,2,-0.602523,0.213501,0.867493
317,78353354,3,-0.529656,0.239665,0.770184
317,78353354,4,-0.622894,0.229199,0.794511
317,78353354,5,-0.577450,0.328624,0.867493
317,78353354,6,-0.514769,0.169395,0.745097
317,78353354,7,-0.626028,0.307692,0.720769
317,78353354,8,-0.655802,0.245646,0.745097
317,78353354,9,-0.546893,0.166405,0.770184
317,78353354,10,-0.555512,0.236675,0.843166
317,78353354,11,-0.561780,0.227704,0.720769
317,78353354,12,-0.624461,0.208268,0.770184
317,78353354,13,-0.575883,0.309935,0.794511
317,78353354,14,-0.472459,0.188084,0.696442
317,78353354,15,-0.767845,0.272557,0.770184
317,78353354,16,-0.532790,0.200045,0.794511
317,78353354,17,-0.494398,0.203035,0.770184
317,78353354,18,-0.716916,0.226957,0.770184
317,78353354,19,-0.505367,0.220229,0.843166
317,78353354,20,-0.504584,0.253869,0.770184
317,78353354,21,-0.720834,0.280033,0.818838
317,78353354,22,-0.579801,0.194812,0.794511
317,78353354,23,-0.456006,0.191822,0.745097
317,78353354,24,-0.712215,0.250131,0.794511
317,78353354,25,-0.560213,0.223219,0.818838
317,78353354,26,-0.412912,0.209763,0.818838
317,78353354,27,-0.668338,0.244150,0.720769
317,78353354,28,-0.581368,0.249383,0.843166
317,78353354,29,-0.466975,0.229199,0.794511
317,78353354,30,-0.648750,0.233685,0.720769
317,78353354,31,-0.598605,0.253869,0.843166
317,78353354,32,-0.557079,0.275548,0.818838
317,78353354,33,-0.580585,0.187336,0.720769
317,78353354,34,-0.630729,0.279285,0.770184
317,78353354,35,-0.610358,0.333109,0.794511
317,78353354,36,-0.578234,0.146221,0.720769
317,78353658,0,-0.528873,0.214248,0.843166
317,78353658,1,-0.512419,0.209015,0.818838
317,78353658,2,-0.508501,0.221724,0.843166
317,78353658,3,-0.535924,0.218734,0.818838
317,78353658,4,-0.509285,0.208268,0.843166
317,78353658,5,-0.507718,0.219481,0.843166
317,78353658,6,-0.509285,0.212753,0.843166
317,78353658,7,-0.516336,0.220976,0.843166
317,78353658,8,-0.515553,0.231442,0.818838
317,78353658,9,-0.517120,0.219481,0.843166
317,78353658,10,-0.492831,0.214248,0.843166
317,78353658,11,-0.484996,0.225462,0.843166
317,78353658,12,-0.522604,0.184346,0.843166
317,78353658,13,-0.505367,0.233685,0.843166
317,78353658,14,-0.549244,0.179861,0.843166
317,78353658,15,-0.511635,0.230694,0.794511
317,78353658,16,-0.504584,0.189579,0.843166
317,78353658,17,-0.583719,0.184346,0.818838
317,78353658,18,-0.543759,0.188832,0.794511
317,78353658,19,-0.508501,0.181356,0.867493
317,78353658,20,-0.461490,0.233685,0.891820
317,78353658,21,-0.489697,0.246393,0.818838
317,78353658,22,-0.532007,0.132765,0.843166
317,78353658,23,-0.608791,0.264334,0.794511
317,78353658,24,-0.573533,0.232190,0.843166
317,78353658,25,-0.405861,0.199297,0.843166
317,78353658,26,-0.448954,0.206773,0.867493
317,78353658,27,-0.546110,0.108096,0.843166
317,78353658,28,-0.502233,0.346565,0.843166
317,78353658,29,-0.521037,0.166405,0.843166
317,78353658,30,-0.512419,0.099125,0.843166
317,78353658,31,-0.468542,0.274800,0.818838
317,78353658,32,-0.504584,0.209763,0.867493
317,78353658,33,-0.527305,0.316663,0.818838
317,78353658,34,-0.398809,0.156687,0.916147
317,78353658,35,-0.468542,0.222471,0.916147
317,78353658,36,-0.471676,0.199297,0.794511
317,78353962,0,-0.521037,0.247888,0.818838
317,78353962,1,-0.513986,0.242655,0.818838
317,78353962,2,-0.508501,0.251626,0.818838
317,78353962,3,-0.523388,0.241908,0.818838
317,78353962,4,-0.524171,0.249383,0.818838
317,78353962,5,-0.521037,0.244150,0.818838
317,78353962,6,-0.527305,0.235180,0.818838
317,78353962,7,-0.518687,0.235180,0.818838
317,78353962,8,-0.521037,0.226957,0.818838
317,78353962,9,-0.524171,0.230694,0.843166
317,78353962,10,-0.524955,0.226957,0.818838
317,78353962,11,-0.524171,0.230694,0.818838
317,78353962,12,-0.518687,0.230694,0.818838
317,78353962,13,-0.513986,0.234432,0.818838
317,78353962,14,-0.520254,0.230694,0.818838
317,78353962,15,-0.512419,0.229199,0.843166
317,78353962,16,-0.515553,0.239665,0.843166
317,78353962,17,-0.514769,0.220229,0.843166
317,78353962,18,-0.522604,0.209015,0.818838
317,78353962,19,-0.542976,0.197802,0.818838
317,78353962,20,-0.545326,0.170143,0.818838
317,78353962,21,-0.510852,0.162667,0.818838
317,78353962,22,-0.525738,0.120057,0.818838
317,78353962,23,-0.537491,0.087912,0.843166
317,78353962,24,-0.578234,0.084174,0.818838
317,78353962,25,-0.528873,0.063990,0.867493
317,78353962,26,-0.581368,0.100620,0.867493
317,78353962,27,-0.576667,0.044554,0.794511
317,78353962,28,-0.543759,0.093893,0.843166
317,78353962,29,-0.528089,0.081932,0.867493
317,78353962,30,-0.553945,0.042311,0.818838
317,78353962,31,-0.532007,0.083427,0.867493
317,78353962,32,-0.531223,0.101368,0.867493
317,78353962,33,-0.481862,0.079689,0.867493
317,78353962,34,-0.572749,0.081184,0.794511
317,78353962,35,-0.564914,0.129027,0.843166
317,78353962,36,-0.510852,0.013904,0.867493
317,78354266,0,-0.496748,0.249383,0.843166
317,78354266,1,-0.495181,0.247888,0.843166
317,78354266,2,-0.489697,0.253869,0.843166
317,78354266,3,-0.492047,0.250131,0.843166
317,78354266,4,-0.487346,0.252373,0.843166
317,78354266,5,-0.495965,0.258354,0.843166
317,78354266,6,-0.488130,0.257606,0.843166
317,78354266,7,-0.486563,0.248636,0.843166
317,78354266,8,-0.480295,0.256859,0.843166
317,78354266,9,-0.480295,0.254616,0.843166
317,78354266,10,-0.476377,0.232190,0.843166
317,78354266,11,-0.479511,0.265082,0.843166
317,78354266,12,-0.480295,0.250878,0.843166
317,78354266,13,-0.474810,0.276295,0.843166
317,78354266,14,-0.470892,0.258354,0.843166
317,78354266,15,-0.484212,0.257606,0.843166
317,78354266,16,-0.485779,0.253869,0.843166
317,78354266,17,-0.485779,0.256111,0.843166
317,78354266,18,-0.477161,0.258354,0.843166
317,78354266,19,-0.480295,0.280780,0.843166
317,78354266,20,-0.486563,0.247141,0.843166
317,78354266,21,-0.487346,0.265829,0.843166
317,78354266,22,-0.492047,0.268072,0.843166
317,78354266,23,-0.495181,0.253121,0.843166
317,78354266,24,-0.501450,0.253869,0.843166
317,78354266,25,-0.488130,0.251626,0.843166
317,78354266,26,-0.492831,0.247141,0.843166
317,78354266,27,-0.491264,0.256111,0.843166
317,78354266,28,-0.487346,0.251626,0.843166
317,78354266,29,-0.486563,0.254616,0.843166
317,78354266,30,-0.495965,0.252373,0.843166
317,78354266,31,-0.494398,0.253121,0.843166
317,78354266,32,-0.500666,0.251626,0.843166
317,78354266,33,-0.495965,0.252373,0.843166
317,78354266,34,-0.498315,0.252373,0.843166
317,78354266,35,-0.499882,0.250131,0.843166
317,78354266,36,-0.503800,0.252373,0.843166
317,78354564,0,-0.440335,0.198550,0.867493
317,78354564,1,-0.446603,0.195560,0.867493
317,78354564,2,-0.455222,0.186589,0.867493
317,78354564,3,-0.443469,0.200045,0.867493
317,78354564,4,-0.450521,0.195560,0.867493
317,78354564,5,-0.436418,0.197802,0.867493
317,78354564,6,-0.445820,0.194064,0.891820
317,78354564,7,-0.442686,0.197802,0.867493
317,78354564,8,-0.436418,0.197802,0.891820
317,78354564,9,-0.433284,0.195560,0.891820
317,78354564,10,-0.435634,0.200045,0.867493
317,78354564,11,-0.445820,0.192569,0.867493
317,78354564,12,-0.445820,0.196307,0.891820
317,78354564,13,-0.444253,0.194812,0.891820
317,78354564,14,-0.444253,0.197802,0.891820
317,78354564,15,-0.437985,0.203035,0.867493
317,78354564,16,-0.441119,0.199297,0.891820
317,78354564,17,-0.440335,0.210511,0.867493
317,78354564,18,-0.439552,0.196307,0.867493
317,78354564,19,-0.441119,0.209015,0.891820
317,78354564,20,-0.437201,0.207520,0.891820
317,78354564,21,-0.443469,0.205278,0.867493
317,78354564,22,-0.442686,0.214248,0.867493
317,78354564,23,-0.448170,0.207520,0.867493
317,78354564,24,-0.444253,0.211258,0.867493
317,78354564,25,-0.453655,0.214996,0.867493
317,78354564,26,-0.458356,0.212006,0.867493
