317,78245580,0,0.025072,0.594752,1.771400
317,78245580,1,-0.028207,0.346565,0.989889
317,78245580,2,-0.053279,-0.036929,-0.012088
317,78245580,3,0.106558,0.092397,0.208378
317,78245580,4,0.435634,0.084174,0.720769
317,78245580,5,0.292251,0.315168,1.209594
317,78245580,6,-0.016454,0.562607,1.649004
317,78245580,7,-0.039176,0.493833,1.697659
317,78245580,8,-0.063465,0.294236,0.940474
317,78245580,9,-0.043877,0.026613,0.013000
317,78245580,10,0.220951,0.186589,0.354341
317,78245580,11,0.439552,0.238170,1.038543
317,78245580,12,0.245240,0.466921,1.526608
317,78245580,13,-0.055630,0.654556,1.795728
317,78245580,14,0.075217,0.445242,1.502281
317,78245580,15,-0.249158,-0.087015,0.184050
317,78245580,16,0.166889,0.255364,0.184050
317,78245580,17,0.441902,0.098378,0.647788
317,78245580,18,0.413696,0.361516,1.233921
317,78245580,19,-0.061898,0.620169,1.771400
317,78245580,20,-0.017237,0.599237,1.917364
317,78245580,21,-0.086970,0.317410,1.014216
317,78245580,22,0.010969,-0.097481,-0.109396
317,78245580,23,0.136332,0.203035,0.305686
317,78245580,24,0.448170,0.203035,1.087198
317,78245580,25,0.265612,0.603723,1.526608
317,78245580,26,-0.110476,0.758466,1.844382
317,78245580,27,0.032908,0.410854,1.526608
317,78245580,28,-0.217034,0.073709,0.257032
317,78245580,29,0.021155,-0.146072,0.085981
317,78245580,30,0.436418,0.318906,0.525392
317,78245580,31,0.424665,0.165657,0.940474
317,78245580,32,0.061898,0.499066,1.649004
317,78245580,33,0.004701,0.485610,1.795728
317,78245580,34,-0.011753,0.344322,1.038543
317,78245880,0,0.220951,0.351798,1.185267
317,78245880,1,0.199013,0.312925,1.135852
317,78245880,2,0.220168,0.357031,1.111525
317,78245880,3,0.211549,0.425805,1.087198
317,78245880,4,0.217034,0.274800,1.014216
317,78245880,5,0.176291,0.252373,0.940474
317,78245880,6,0.186477,0.327129,0.940474
317,78245880,7,0.148868,0.249383,0.940474
317,78245880,8,0.079919,0.187336,0.745097
317,78245880,9,-0.044660,0.126785,0.428083
317,78245880,10,0.072083,0.377215,0.330014
317,78245880,11,0.315756,0.027360,0.549719
317,78245880,12,0.345530,0.294984,0.867493
317,78245880,13,0.236621,0.282276,0.867493
317,78245880,14,0.091671,0.254616,0.916147
317,78245880,15,0.120661,0.280780,0.965562
317,78245880,16,0.188044,0.264334,0.965562
317,78245880,17,0.185693,0.277790,0.940474
317,78245880,18,0.144167,0.132018,0.940474
317,78245880,19,0.165322,0.160425,0.867493
317,78245880,20,0.186477,0.257606,0.989889
317,78245880,21,0.191178,0.235927,0.965562
317,78245880,22,0.184126,0.237422,0.940474
317,78245880,23,0.188044,0.297227,0.965562
317,78245880,24,0.161404,0.257606,0.940474
317,78245880,25,0.188044,0.300217,0.965562
317,78245880,26,0.188827,0.268820,0.965562
317,78245880,27,0.211549,0.268820,0.965562
317,78245880,28,0.209982,0.274800,0.989889
317,78245880,29,0.219384,0.303955,0.989889
317,78245880,30,0.208415,0.262092,0.965562
317,78245880,31,0.195095,0.265082,0.940474
317,78245880,32,0.178641,0.293489,0.965562
317,78245880,33,0.166889,0.297974,0.965562
317,78245880,34,0.169239,0.256111,0.916147
317,78245880,35,0.170806,0.223219,0.891820
317,78245880,36,0.166105,0.260597,0.916147
317,78245880,37,0.223302,0.237422,0.940474
317,78245880,38,0.232704,0.274052,0.916147
317,78245880,39,0.154352,0.206773,0.867493
317,78246189,0,0.514769,0.287508,1.038543
317,78246189,1,0.130063,0.651566,1.551695
317,78246189,2,0.049361,0.728564,2.112741
317,78246189,3,0.079919,0.593257,1.771400
317,78246189,4,-0.237405,-0.132616,0.158963
317,78246189,5,0.224869,0.152949,0.158963
317,78246189,6,0.389407,0.185094,0.720769
317,78246189,7,0.431717,0.272557,0.989889
317,78246189,8,0.096372,0.523735,1.600350
317,78246189,9,0.137899,0.813785,2.039760
317,78246189,10,0.097156,0.410107,1.526608
317,78246189,11,-0.269529,-0.020483,0.184050
317,78246189,12,0.173157,0.176871,0.184050
317,78246189,13,0.393324,0.052030,0.720769
317,78246189,14,0.421531,0.306945,0.965562
317,78246189,15,0.010186,0.540181,1.697659
317,78246189,16,-0.012536,0.777902,2.088414
317,78246189,17,0.054063,0.519997,1.721986
317,78246189,18,-0.351798,-0.002542,0.158963
317,78246189,19,0.149651,0.019137,0.134636
317,78246189,20,0.443469,0.195560,0.672115
317,78246189,21,0.384706,0.282276,1.014216
317,78246189,22,0.146517,0.677730,1.649004
317,78246189,23,0.021938,0.682963,1.868709
317,78246189,24,0.067382,0.247141,1.258248
317,78246189,25,-0.238972,0.120057,0.013000
317,78246189,26,0.126929,-0.021978,0.208378
