317,78488835,0,-0.112043,0.067728,1.014216
317,78488835,1,-0.129280,0.038574,1.014216
317,78488835,2,-0.147301,0.031846,1.014216
317,78488835,3,-0.154352,0.054272,1.038543
317,78488835,4,-0.151218,0.092397,1.038543
317,78488835,5,-0.141816,0.106601,1.087198
317,78488835,6,-0.130847,0.105853,1.087198
317,78488835,7,-0.109692,0.101368,1.087198
317,78488835,8,-0.094022,0.037826,1.062871
317,78488835,9,-0.074434,0.055767,1.062871
317,78488835,10,-0.054846,0.089407,1.038543
317,78488835,11,-0.065032,0.079689,1.038543
317,78488835,12,-0.072083,0.057262,0.989889
317,78488835,13,-0.094805,0.048292,0.965562
317,78488835,14,-0.108125,0.061748,0.965562
317,78488835,15,-0.120661,0.070718,0.940474
317,78488835,16,-0.094022,0.073709,0.965562
317,78488835,17,-0.070516,0.083427,0.965562
317,78488835,18,-0.072867,0.087165,0.989889
317,78488835,19,-0.069733,0.087165,0.989889
317,78488835,20,-0.083053,0.084922,0.989889
317,78488835,21,-0.093238,0.072961,0.965562
317,78488835,22,-0.104207,0.087165,0.965562
317,78488835,23,-0.096372,0.051282,0.965562
317,78488835,24,-0.090104,0.021380,0.965562
317,78488835,25,-0.084620,0.025118,0.989889
317,78488835,26,-0.083053,0.044554,1.014216
317,78488835,27,-0.090104,0.056515,1.038543
317,78488835,28,-0.089321,0.063990,1.014216
317,78488835,29,-0.106558,0.069971,1.038543
317,78488835,30,-0.105775,0.086417,0.989889
317,78488835,31,-0.137899,0.120804,0.989889
317,78488835,32,-0.097156,0.117814,0.989889
317,78488835,33,-0.076001,0.114824,0.989889
317,78488835,34,-0.062681,0.086417,0.965562
317,78489142,0,-0.079135,0.107348,1.038543
317,78489142,1,-0.090104,0.192569,1.014216
317,78489142,2,-0.106558,0.104358,1.014216
317,78489142,3,-0.096372,0.095388,0.989889
317,78489142,4,-0.087754,0.090902,0.989889
317,78489142,5,-0.073650,0.074456,0.989889
317,78489142,6,-0.069733,0.059505,0.989889
317,78489142,7,-0.072083,0.060253,0.989889
317,78489142,8,-0.071300,0.062495,1.014216
317,78489142,9,-0.076001,0.078194,1.038543
317,78489142,10,-0.076784,0.091650,1.038543
317,78489142,11,-0.099506,0.108096,1.062871
317,78489142,12,-0.125362,0.115572,1.062871
317,78489142,13,-0.128496,0.123047,1.038543
317,78489142,14,-0.133198,0.108844,1.062871
317,78489142,15,-0.102640,0.096135,1.062871
317,78489142,16,-0.088537,0.072961,1.062871
317,78489142,17,-0.079919,0.069971,1.062871
317,78489142,18,-0.090888,0.065486,1.038543
317,78489142,19,-0.109692,0.078941,1.038543
317,78489142,20,-0.119094,0.069223,1.014216
317,78489142,21,-0.126146,0.135008,1.014216
317,78489142,22,-0.123795,0.126037,1.038543
317,78489142,23,-0.105775,0.108844,1.062871
317,78489142,24,-0.077568,0.101368,1.062871
317,78489142,25,-0.058764,0.093145,1.087198
317,78489142,26,-0.056413,0.083427,1.087198
317,78489142,27,-0.069733,0.071466,1.038543
317,78489142,28,-0.094022,0.063990,1.014216
317,78489142,29,-0.119094,0.048292,0.965562
317,78489142,30,-0.148868,0.048292,0.916147
317,78489142,31,-0.167672,0.060253,0.916147
317,78489142,32,-0.141033,0.081184,0.916147
317,78489142,33,-0.137899,0.096883,0.965562
317,78489142,34,-0.119094,0.115572,1.014216
317,78489505,0,-0.006268,-0.120655,1.331230
317,78489505,1,-0.202147,0.347313,0.037327
317,78489505,2,0.050145,0.553637,0.208378
317,78489505,3,0.504584,0.094640,1.087198
317,78489505,4,0.352582,0.685206,1.282576
317,78489505,5,0.099506,0.553637,1.429299
