317,78370684,0,0.101073,0.143231,1.014216
317,78370684,1,0.072867,0.117814,1.014216
317,78370684,2,0.048578,0.084174,0.989889
317,78370684,3,0.018021,0.063990,0.965562
317,78370684,4,-0.001567,0.066233,0.965562
317,78370684,5,0.008619,0.084922,0.989889
317,78370684,6,0.014887,0.107348,1.014216
317,78370684,7,0.032908,0.097630,1.038543
317,78370684,8,0.058764,0.106601,1.062871
317,78370684,9,0.078351,0.102116,1.038543
317,78370684,10,0.096372,0.088660,1.014216
317,78370684,11,0.105775,0.095388,0.989889
317,78370684,12,0.102640,0.111834,0.940474
317,78370684,13,0.099506,0.107348,0.891820
317,78370684,14,0.080702,0.099873,0.867493
317,78370684,15,0.059547,0.097630,0.843166
317,78370684,16,0.039959,0.092397,0.867493
317,78370684,17,0.043093,0.097630,0.891820
317,78370684,18,0.034475,0.102116,0.916147
317,78370684,19,0.050145,0.109591,0.989889
317,78370684,20,0.081486,0.095388,1.038543
317,78370684,21,0.099506,0.094640,1.062871
317,78370684,22,0.106558,0.086417,1.062871
317,78370684,23,0.090888,0.073709,1.038543
317,78370684,24,0.061114,0.078194,1.038543
317,78370684,25,0.031341,0.087912,0.989889
317,78370684,26,0.012536,0.095388,0.965562
317,78370684,27,0.028990,0.092397,0.916147
317,78370684,28,0.054063,0.087912,0.916147
317,78370684,29,0.098723,0.091650,0.916147
317,78370684,30,0.119094,0.096135,0.916147
317,78370684,31,0.133981,0.117067,0.916147
317,78370684,32,0.134765,0.138746,0.965562
317,78370684,33,0.115177,0.143978,0.989889
317,78370987,0,-0.010969,0.078941,1.062871
317,78370987,1,-0.054063,0.053525,1.014216
317,78370987,2,-0.055630,0.055767,0.965562
317,78370987,3,-0.010186,0.084922,0.989889
317,78370987,4,0.039176,0.080437,1.014216
317,78370987,5,0.082269,0.079689,1.062871
317,78370987,6,0.105775,0.073709,1.087198
317,78370987,7,0.123795,0.102863,1.087198
317,78370987,8,0.130847,0.119309,1.087198
317,78370987,9,0.115177,0.108096,1.062871
317,78370987,10,0.079135,0.076699,1.038543
317,78370987,11,0.063465,0.065486,1.014216
317,78370987,12,0.046227,0.065486,0.965562
317,78370987,13,0.025856,0.080437,0.940474
317,78370987,14,0.018804,0.105106,0.916147
317,78370987,15,0.016454,0.090902,0.916147
317,78370987,16,0.026640,0.071466,0.891820
317,78370987,17,0.022722,0.059505,0.916147
317,78370987,18,0.040743,0.068476,0.916147
317,78370987,19,0.034475,0.037079,0.940474
317,78370987,20,0.032908,0.053525,0.965562
317,78370987,21,0.031341,0.069971,0.989889
317,78370987,22,0.035258,0.094640,1.014216
317,78370987,23,0.056413,0.106601,1.062871
317,78370987,24,0.068166,0.111834,1.087198
317,78370987,25,0.079919,0.111086,1.062871
317,78370987,26,0.061114,0.099125,1.062871
317,78370987,27,0.063465,0.097630,1.014216
317,78370987,28,0.051712,0.076699,0.989889
317,78370987,29,0.061898,0.070718,1.014216
317,78370987,30,0.084620,0.083427,1.014216
317,78370987,31,0.097156,0.096135,1.014216
317,78370987,32,0.103424,0.093893,1.014216
317,78370987,33,0.076784,0.085669,0.989889
317,78370987,34,0.049361,0.077446,0.940474
317,78370987,35,0.007835,0.065486,0.891820
317,78371291,0,0.045444,0.117814,1.038543
317,78371291,1,0.036042,0.098378,1.038543
317,78371291,2,0.043877,0.081184,1.014216
317,78371291,3,0.042310,0.075951,1.038543
317,78371291,4,0.062681,0.063243,1.014216
317,78371291,5,0.080702,0.039321,1.014216
317,78371291,6,0.088537,0.043807,0.989889
317,78371291,7,0.086187,0.072214,0.989889
317,78371291,8,0.066599,0.082679,0.965562
317,78371291,9,0.049361,0.090155,0.916147
317,78371291,10,0.047794,0.100620,0.916147
317,78371291,11,0.052495,0.101368,0.940474
317,78371291,12,0.072867,0.094640,0.965562
317,78371291,13,0.081486,0.078194,0.989889
317,78371291,14,0.081486,0.054272,1.014216
317,78371291,15,0.084620,0.053525,1.038543
317,78371291,16,0.054846,0.061748,1.038543
317,78371291,17,0.037609,0.072961,1.038543
317,78371291,18,0.039959,0.096135,1.038543
317,78371291,19,0.058764,0.108096,1.014216
317,78371291,20,0.068166,0.091650,1.014216
317,78371291,21,0.097156,0.050534,0.989889
317,78371291,22,0.114393,0.027360,0.989889
317,78371291,23,0.097939,0.017642,0.989889
317,78371291,24,0.074434,0.044554,0.989889
317,78371291,25,0.056413,0.080437,0.989889
317,78371291,26,0.042310,0.093145,0.989889
317,78371291,27,0.057980,0.119309,1.014216
317,78371291,28,0.057980,0.127532,1.014216
317,78371291,29,0.071300,0.129027,0.989889
317,78371291,30,0.060331,0.102863,0.989889
317,78371291,31,0.054846,0.078941,0.989889
317,78371291,32,0.068166,0.058010,0.989889
317,78371291,33,0.072867,0.056515,0.989889
317,78371291,34,0.079135,0.056515,0.965562
317,78371291,35,0.065815,0.069971,0.989889
317,78371595,0,0.066599,0.117067,0.940474
317,78371595,1,0.072867,0.155939,0.940474
317,78371595,2,0.093238,0.173881,0.965562
317,78371595,3,0.083836,0.159677,0.965562
317,78371595,4,0.074434,0.121552,0.965562
317,78371595,5,0.046227,0.075951,0.940474
317,78371595,6,0.025072,0.047544,0.940474
317,78371595,7,0.004701,0.025865,0.916147
317,78371595,8,-0.005485,0.019137,0.940474
317,78371595,9,-0.025072,0.029603,0.965562
317,78371595,10,-0.030557,0.058010,0.989889
317,78371595,11,0.002351,0.065486,1.038543
317,78371595,12,0.040743,0.077446,1.087198
317,78371595,13,0.066599,0.083427,1.111525
317,78371595,14,0.083836,0.116319,1.111525
317,78371595,15,0.088537,0.132018,1.111525
317,78371595,16,0.068166,0.135008,1.062871
317,78371595,17,0.038392,0.112581,1.014216
317,78371595,18,0.021155,0.090902,0.940474
317,78371595,19,0.003134,0.071466,0.916147
317,78371595,20,0.006268,0.057262,0.916147
317,78371595,21,0.012536,0.030351,0.940474
