317,78345964,0,-0.091671,0.336099,0.770184
317,78345964,1,0.037609,-0.015250,0.134636
317,78345964,2,0.152785,0.094640,0.379428
317,78345964,3,0.513986,0.271810,0.965562
317,78345964,4,0.307921,0.639605,1.306903
317,78345964,5,0.010969,0.665770,1.697659
317,78345964,6,0.048578,0.496075,1.477953
317,78345964,7,-0.101073,0.291246,0.525392
317,78345964,8,0.013320,-0.045152,0.110309
317,78345964,9,0.164538,0.000449,0.403756
317,78345964,10,0.486563,0.312925,0.891820
317,78345964,11,0.271096,0.573821,1.233921
317,78345964,12,0.029774,0.573821,1.673331
317,78345964,13,0.046227,0.550647,1.477953
317,78345964,14,-0.123012,0.207520,0.525392
317,78345964,15,0.036825,0.056515,0.134636
317,78345964,16,0.202930,0.080437,0.452410
317,78345964,17,0.508501,0.289751,0.916147
317,78345964,18,0.272663,0.606713,1.356317
317,78345964,19,0.010186,0.578306,1.649004
317,78345964,20,0.050145,0.446737,1.429299
317,78345964,21,-0.128496,0.267325,0.525392
317,78345964,22,0.012536,0.000449,0.158963
317,78345964,23,0.271096,0.179113,0.476737
317,78345964,24,0.448954,0.210511,0.916147
317,78345964,25,0.262477,0.656799,1.331230
317,78345964,26,0.026640,0.567840,1.673331
317,78345964,27,0.021938,0.517754,1.404972
317,78345964,28,-0.083836,0.300964,0.501064
317,78345964,29,0.035258,-0.069074,0.134636
317,78345964,30,0.275014,0.105106,0.501064
317,78345964,31,0.464624,0.242655,0.965562
317,78345964,32,0.193528,0.620169,1.356317
317,78345964,33,-0.019588,0.620916,1.697659
317,78345964,34,0.027423,0.463183,1.380645
317,78346265,0,-0.026640,0.674740,1.721986
317,78346265,1,0.015670,0.472901,1.282576
317,78346265,2,-0.188044,-0.043657,0.184050
317,78346265,3,0.114393,0.102863,0.134636
317,78346265,4,0.390190,0.201540,0.549719
317,78346265,5,0.398026,0.266577,1.038543
317,78346265,6,0.139466,0.638110,1.502281
317,78346265,7,0.015670,0.665770,1.747073
317,78346265,8,-0.001567,0.363759,1.135852
317,78346265,9,-0.247591,-0.059356,0.085981
317,78346265,10,0.109692,0.126037,0.158963
317,78346265,11,0.428583,0.182851,0.672115
317,78346265,12,0.365901,0.275548,1.111525
317,78346265,13,0.134765,0.673993,1.576023
317,78346265,14,-0.009402,0.588024,1.697659
317,78346265,15,-0.033691,0.330119,0.989889
317,78346265,16,-0.198229,-0.067579,0.110309
317,78346265,17,0.104991,0.171638,0.184050
317,78346265,18,0.430150,0.054272,0.623461
317,78346265,19,0.414479,0.391418,1.014216
317,78346265,20,0.139466,0.505794,1.502281
317,78346265,21,0.052495,0.642595,1.624677
317,78346265,22,0.002351,0.363759,1.038543
317,78346265,23,-0.211549,0.014652,0.134636
317,78346265,24,0.116744,0.084174,0.184050
317,78346265,25,0.461490,0.274052,0.672115
317,78346265,26,0.392541,0.253121,1.160940
317,78346265,27,0.099506,0.614936,1.600350
317,78346265,28,0.045444,0.626897,1.721986
317,78346265,29,0.030557,0.391418,1.038543
317,78346265,30,-0.194312,-0.042162,0.085981
317,78346265,31,0.139466,0.173881,0.257032
317,78346265,32,0.425449,0.249383,0.818838
317,78346265,33,0.260127,0.436271,1.209594
317,78346265,34,0.057980,0.663527,1.649004
317,78346570,0,-0.014103,0.064738,1.038543
317,78346570,1,0.001567,0.078941,1.038543
317,78346570,2,0.027423,0.140241,1.014216
317,78346570,3,-0.014103,0.094640,1.014216
317,78346570,4,-0.020371,0.044554,1.038543
317,78346570,5,-0.041526,-0.006279,1.062871
317,78346570,6,-0.044660,0.071466,1.038543
317,78346570,7,-0.024289,0.158930,1.038543
317,78346570,8,-0.072867,0.110339,1.014216
317,78346570,9,-0.083836,0.053525,1.014216
317,78346570,10,-0.074434,0.081184,0.989889
317,78346570,11,-0.068949,0.101368,0.989889
317,78346570,12,-0.018804,0.075204,0.940474
317,78346570,13,0.003134,0.073709,0.965562
