317,78897471,52.905788999999999,4.6728234999999998,-2,0.6307363078345859,0.10134811362312041,0.00051946533042473986,-0.51000000000000001,0.059999999999999998,0.38
317,78898083,52.907584700000001,4.6753229000000003,-2,0.16091275202254463,-0.069952696481793961,-0.0037022279045298423,-0.12,-0.080000000000000002,0.10000000000000001
317,78898701,52.910685200000003,4.6779238000000003,-4,0.77874492263671702,0.38191115397270026,-0.00046469212830552165,-0.65000000000000002,0.33000000000000002,0.46999999999999997
317,78899312,52.913280899999997,4.6802023000000004,-3,0.99749380432181556,0.31607359707625982,0.0018951440223285432,-0.81999999999999995,0.25,0.59999999999999998
317,78899933,52.9162192,4.6850991000000004,2,0.94705940328771798,0.4432569472615091,0.0013286642613620225,-0.79000000000000004,0.38,0.56999999999999995
317,78900529,52.927449699999997,4.6458199999999996,0,0.8418936618038193,0.6463786534736784,-0.003114249204990982,-0.71999999999999997,0.58999999999999997,0.51000000000000001
317,78901153,52.959486400000003,4.6720119000000002,10,-0.02795874274597035,-0.0016290331392293418,0.0039566343141542535,0.02,0,-0.02
317,78901772,52.959456699999997,4.6720572000000002,-1,-0.23434238213306807,-0.15582530108191014,-0.001457216158006383,0.20000000000000001,-0.14000000000000001,-0.14000000000000001
317,78902465,52.959574500000002,4.6719796000000002,10,-0.35998445047146022,-0.073454684552929028,0.0039502830266296418,0.28999999999999998,-0.050000000000000003,-0.22
317,78903098,52.959334400000003,4.6720331000000002,-2,0.54883057353199827,0.035838891326404762,0.00075856775038413149,-0.44,0,0.33000000000000002
317,78903744,52.959280300000003,4.6720528999999997,-7,0.027958756047808099,0.0016290474033752139,-0.0039565344452829557,-0.02,0,0.02
317,78904398,52.959273799999998,4.6720572000000002,-11,0.01332921864682027,0.010781296741699807,-0.0024689209855060096,-0.01,0.01,0.01
317,78905035,52.959284400000001,4.6720350000000002,-15,-0.0079555541000887447,-0.0008145205879289862,-0.006003808389047822,0.01,0,0
317,78905644,52.959330600000001,4.6720271000000002,-15,0.29725797633066253,-0.070967012564160326,-0.0011741531065263267,-0.23000000000000001,-0.089999999999999997,0.17999999999999999
317,78906241,52.959343099999998,4.6720664999999997,-14,-0.05249433274729394,0.036608984369423447,-0.0020315739847943208,0.040000000000000001,0.040000000000000001,-0.029999999999999999
317,78906862,52.9594168,4.6720730000000001,-6,0.29546114291901743,0.079349285159819608,-0.0025306065702909442,-0.23999999999999999,0.059999999999999998,0.17999999999999999
317,78907512,52.959361800000003,4.6720572000000002,-6,0.019830817917901897,-0.088886426178443487,0.0024376016760613069,-0.01,-0.089999999999999997,0.01
317,78908134,52.959388400000002,4.6720470000000001,-6,0.10906198095978945,-0.043317680782174135,-0.0053909962697247862,-0.080000000000000002,-0.050000000000000003,0.070000000000000007
