317,110778540,52.934148700000001,4.7135306000000003,-14,0.0079524466637496214,0.00082173865769891901,0.0060069407886761033,-0.01,0,0
317,110779160,52.934201299999998,4.7133497999999996,-8,0.00065567621940957645,-0.0099661826825973507,0.00049526905051440993,0,-0.01,0
317,110779762,52.934215899999998,4.7133883000000001,-6,-0.25478857217423118,-0.057120720540573898,-0.0044728932853632664,0.20999999999999999,-0.040000000000000001,-0.14999999999999999
317,110780374,52.934211500000004,4.7133903999999998,-6,-0.098387901806520683,0.093909821106748781,0.00087537295416680039,0.070000000000000007,0.10000000000000001,-0.059999999999999998
317,110780985,52.932050099999998,4.7130671,-7,0,0,0,0,0,0
317,110781592,52.930493499999997,4.7132354999999997,-20,-0.013324272692337479,-0.010787871649020658,0.0024668973437267407,0.01,-0.01,-0.01
317,110782215,52.930501100000001,4.7133117999999996,-18,-0.41089391586286989,0.30423302853868545,0.0029076198266321518,0.29999999999999999,0.33000000000000002,-0.25
317,110782823,52.927545500000001,4.7133447000000004,-14,-0.05251423186285302,0.036577905735936701,-0.0020765991012810306,0.040000000000000001,0.040000000000000001,-0.029999999999999999
317,110783422,52.926285,4.7138961999999998,-15,-0.0079516179678034392,-0.00082180225111737294,-0.0060080290240780215,0.01,0,0
317,110784039,52.926302399999997,4.7139009999999999,-16,0.31521407884861491,-0.12976934759155093,3.0352634490388164e-05,-0.23999999999999999,-0.14999999999999999,0.19
317,110784663,52.926384200000001,4.7139161999999999,4,0.018129059340864041,-0.030720329407229286,-0.036436226046707335,0.01,-0.029999999999999999,0.040000000000000001
317,110785284,52.907395899999997,4.7105991999999999,18,4.7431632367560814,-7.6852131977177036,0.00078429025453941037,-3.1400000000000001,-7.9699999999999998,2.8599999999999999
317,110785896,52.875475899999998,4.7078278999999998,20,-6.9282025352435674,-0.16403059135564724,-0.0018962447417290029,5.5199999999999996,0.28999999999999998,-4.1799999999999997
317,110786503,52.843851000000001,4.6944566999999999,34,-6.2080985662515893,-3.1655350212210518,0.00047024249102323168,5.1900000000000004,-2.75,-3.75
317,110787161,52.8043695,4.6784688000000001,24,-5.1982159747953984,-2.0051941570036629,-0.015718527294085405,4.2999999999999998,-1.6599999999999999,-3.1299999999999999
317,110787778,52.832631800000001,4.6186936000000003,29,3.2619551846063617,-5.3580451297756877,0.00087229966656687807,-2.1600000000000001,-5.5499999999999998,1.97
317,110788439,52.883359800000001,4.5637734999999999,30,6.0961799458008885,-6.3433971429523943,-0.001659879056798097,-4.3399999999999999,-6.71,3.6800000000000002
317,110789106,52.875621899999999,4.5406367999999997,-6,-5.8822229871717324,0.70089419061582492,-0.00025049840104696131,4.6200000000000001,1.0700000000000001,-3.5499999999999998
317,110789735,52.8521742,4.5918074000000004,-2,-1.361575524186448,7.7879781932674348,-0.0027844438023167939,0.46000000000000002,7.8499999999999996,-0.81999999999999995
317,110790406,52.838184099999999,4.6801057000000004,1,2.1722071665553648,9.9646027854363606,0.0027118332216782282,-2.54,9.7899999999999991,1.3100000000000001
