317,78504591,0,0.325159,0.455708,1.404972
317,78504591,1,-0.048578,0.659042,1.844382
317,78504591,2,0.071300,0.481872,1.477953
317,78504591,3,-0.172373,0.203783,0.379428
317,78504591,4,0.021155,-0.009270,0.134636
317,78504591,5,0.383139,0.211258,0.476737
317,78504591,6,0.501450,0.173133,0.989889
317,78504591,7,0.194312,0.559617,1.576023
317,78504591,8,-0.036042,0.753233,1.844382
317,78504591,9,0.005485,0.371982,1.258248
317,78504591,10,-0.242890,0.084174,0.085981
317,78504591,11,0.087754,0.044554,0.184050
317,78504591,12,0.426232,0.256111,0.696442
317,78504591,13,0.402727,0.301712,1.160940
317,78504591,14,0.017237,0.563355,1.721986
317,78504591,15,-0.025072,0.654556,1.747073
317,78504591,16,-0.091671,0.326381,0.867493
317,78504591,17,-0.011753,-0.038424,-0.012088
317,78504591,18,0.170806,0.129027,0.257032
317,78504591,19,0.548460,0.250131,0.770184
317,78504591,20,0.307921,0.380205,1.185267
317,78504591,21,-0.076001,0.683711,1.747073
317,78504591,22,0.057980,0.614189,1.624677
317,78504591,23,-0.065815,0.260597,0.672115
317,78504591,24,0.004701,-0.128878,0.085981
317,78504591,25,0.238972,0.102116,0.403756
317,78504591,26,0.563347,0.379457,0.891820
317,78504591,27,0.324375,0.618674,1.380645
317,78504591,28,-0.036825,0.678478,1.820055
317,78504591,29,0.036825,0.485610,1.551695
317,78504591,30,-0.141033,0.366749,0.549719
317,78504591,31,0.029774,-0.010017,0.158963
317,78504591,32,0.337695,0.187336,0.525392
317,78504591,33,0.515553,0.171638,1.038543
317,78504591,34,0.242106,0.604470,1.624677
317,78505026,0,-0.165322,0.033341,0.134636
317,78505026,1,0.097156,0.051282,0.208378
317,78505026,2,0.416830,0.196307,0.647788
317,78505026,3,0.442686,0.297227,1.038543
317,78505026,4,0.090888,0.585782,1.649004
317,78505026,5,-0.019588,0.665770,1.820055
317,78505026,6,-0.070516,0.350303,0.989889
317,78505026,7,-0.066599,-0.000299,0.013000
317,78505026,8,0.110476,0.079689,0.281359
317,78505026,9,0.466975,0.141736,0.672115
317,78505026,10,0.358066,0.299469,1.087198
317,78505026,11,-0.003918,0.626149,1.721986
317,78505026,12,0.001567,0.600733,1.771400
317,78505026,13,-0.068166,0.300964,0.891820
317,78505026,14,0.003918,-0.042909,-0.012088
317,78505026,15,0.093238,0.125290,0.257032
317,78505026,16,0.527305,0.241908,0.794511
317,78505026,17,0.298519,0.321896,1.185267
317,78505026,18,-0.014887,0.620916,1.721986
317,78505026,19,0.041526,0.547656,1.697659
317,78505026,20,-0.064248,0.218734,0.672115
317,78505026,21,0.003134,-0.057113,0.085981
317,78505026,22,0.173940,0.115572,0.330014
317,78505026,23,0.539058,0.315915,0.843166
317,78505026,24,0.307921,0.470659,1.209594
317,78505026,25,0.059547,0.480377,1.747073
317,78505026,26,0.065815,0.582791,1.551695
317,78505026,27,-0.081486,0.249383,0.672115
317,78505026,28,-0.010186,0.052777,0.134636
317,78505026,29,0.202147,0.103611,0.379428
317,78505026,30,0.510068,0.214248,0.940474
317,78505026,31,0.282065,0.531210,1.356317
317,78505026,32,-0.031341,0.617179,1.771400
317,78505026,33,0.021155,0.530463,1.551695
317,78505026,34,-0.065032,0.264334,0.574806
317,78505026,35,-0.009402,-0.004784,0.134636
317,78505416,0,0.440335,0.357778,0.672115
317,78505416,1,0.300870,0.392913,1.111525
317,78505416,2,-0.108125,0.463931,1.576023
317,78505416,3,0.071300,0.665022,1.747073
317,78505416,4,-0.082269,0.344322,0.745097
317,78505416,5,0.049361,-0.083277,0.061654
317,78505416,6,0.168456,0.105106,0.330014
317,78505416,7,0.474026,0.354041,0.940474
317,78505416,8,0.205281,0.613441,1.429299
317,78505416,9,-0.200580,0.625402,1.673331
317,78505416,10,0.102640,0.568588,1.526608
317,78505416,11,-0.353365,0.223219,0.134636
317,78505416,12,0.100290,-0.015250,0.110309
317,78505416,13,0.361200,0.274052,0.549719
317,78505416,14,0.405077,0.334604,1.111525
317,78505416,15,-0.016454,0.637363,1.551695
317,78505416,16,-0.068166,0.610451,1.747073
