317,78199491,0,-0.231920,0.014652,0.989889
317,78199491,1,-0.308705,-0.013755,0.940474
317,78199491,2,-0.244457,0.079689,0.989889
317,78199491,3,-0.307921,0.152949,1.014216
317,78199491,4,-0.304787,0.061000,0.916147
317,78199491,5,-0.277364,-0.015998,0.916147
317,78199491,6,-0.386273,-0.052628,0.891820
317,78199491,7,-0.314189,0.018390,0.965562
317,78199491,8,-0.335344,0.077446,1.014216
317,78199491,9,-0.285199,0.042311,1.014216
317,78199491,10,-0.290684,0.055767,1.014216
317,78199491,11,-0.324375,0.019137,0.940474
317,78199491,12,-0.295385,0.046049,0.965562
317,78199491,13,-0.301653,0.040069,0.940474
317,78199491,14,-0.270313,0.149211,0.989889
317,78199491,15,-0.268746,0.167153,0.989889
317,78199491,16,-0.304787,0.017642,0.843166
317,78199491,17,-0.303220,0.111086,0.843166
317,78199491,18,-0.368252,0.058010,0.940474
317,78199491,19,-0.332210,-0.059356,0.867493
317,78199491,20,-0.231920,-0.046647,0.965562
317,78199491,21,-0.220951,-0.021230,0.989889
317,78199491,22,-0.236621,-0.058608,0.891820
317,78199491,23,-0.269529,0.102116,0.965562
317,78199491,24,-0.335344,0.117067,0.989889
317,78199491,25,-0.278931,0.130523,0.916147
317,78199491,26,-0.332994,0.001944,0.891820
317,78199491,27,-0.333777,0.066233,0.940474
317,78199491,28,-0.333777,-0.010017,0.965562
317,78199491,29,-0.288333,0.010167,1.038543
317,78199491,30,-0.305571,0.081932,1.038543
317,78199491,31,-0.295385,0.027360,1.038543
317,78199491,32,-0.231137,0.010167,0.989889
317,78199491,33,-0.316540,0.075951,0.989889
317,78199491,34,-0.299303,0.061748,0.940474
317,78199491,35,-0.277364,0.121552,0.940474
317,78199491,36,-0.298519,0.300964,1.014216
317,78199491,37,-0.340045,0.098378,0.940474
317,78199817,0,-0.074434,0.174628,0.989889
317,78199817,1,-0.083053,0.169395,0.989889
317,78199817,2,-0.086970,0.173881,0.989889
317,78199817,3,-0.083836,0.173133,0.965562
317,78199817,4,-0.094805,0.161920,0.965562
317,78199817,5,-0.080702,0.167153,1.014216
317,78199817,6,-0.089321,0.152949,0.989889
317,78199817,7,-0.068949,0.161172,0.989889
317,78199817,8,-0.064248,0.162667,0.989889
317,78199817,9,-0.050928,0.161920,0.989889
317,78199817,10,-0.053279,0.158930,0.989889
317,78199817,11,-0.043093,0.160425,0.989889
317,78199817,12,-0.055630,0.161920,0.965562
317,78199817,13,-0.058764,0.167153,0.940474
317,78199817,14,-0.061898,0.167900,0.940474
317,78199817,15,-0.072867,0.161172,0.940474
317,78199817,16,-0.089321,0.160425,0.940474
317,78199817,17,-0.089321,0.159677,0.940474
317,78199817,18,-0.107342,0.139493,0.989889
317,78199817,19,-0.094805,0.162667,0.989889
317,78199817,20,-0.103424,0.182104,0.965562
317,78199817,21,-0.099506,0.194812,0.965562
317,78199817,22,-0.095589,0.205278,0.965562
317,78199817,23,-0.094022,0.217239,0.940474
317,78199817,24,-0.082269,0.207520,0.940474
317,78199817,25,-0.079135,0.192569,0.940474
317,78199817,26,-0.077568,0.188832,0.965562
317,78199817,27,-0.075217,0.179113,0.965562
317,78199817,28,-0.077568,0.182104,0.965562
317,78199817,29,-0.068949,0.173133,0.965562
317,78199817,30,-0.069733,0.164162,0.965562
317,78199817,31,-0.076784,0.155939,0.965562
317,78199817,32,-0.064248,0.170890,0.965562
317,78199817,33,-0.074434,0.189579,0.965562
317,78199817,34,-0.071300,0.196307,0.989889
317,78199817,35,-0.062681,0.193317,1.014216
317,78199817,36,-0.063465,0.196307,1.038543
317,78199817,37,-0.066599,0.201540,1.038543
317,78199817,38,-0.066599,0.197802,1.062871
317,78199817,39,-0.077568,0.202288,1.062871
317,78200142,0,-0.065815,0.150706,1.038543
317,78200142,1,-0.065032,0.158182,1.038543
317,78200142,2,-0.047011,0.158930,1.038543
317,78200142,3,-0.042310,0.151454,1.038543
317,78200142,4,-0.038392,0.162667,1.038543
317,78200142,5,-0.049361,0.149959,1.038543
317,78200142,6,-0.062681,0.160425,1.038543
317,78200142,7,-0.085403,0.161172,1.038543
317,78200142,8,-0.097156,0.150706,1.038543
317,78200142,9,-0.091671,0.158182,1.038543
317,78200142,10,-0.097156,0.158930,1.038543
317,78200142,11,-0.083836,0.158930,1.062871
317,78200142,12,-0.070516,0.161172,1.038543
317,78200142,13,-0.066599,0.161920,1.062871
317,78200142,14,-0.061114,0.139493,1.038543
317,78200142,15,-0.067382,0.146969,1.038543
317,78200142,16,-0.075217,0.147716,0.989889
317,78200142,17,-0.087754,0.130523,0.989889
317,78200142,18,-0.078351,0.120057,0.965562
317,78200142,19,-0.063465,0.137998,0.965562
317,78200142,20,-0.043877,0.143231,0.989889
317,78200142,21,-0.034475,0.132765,1.014216
317,78200142,22,-0.043877,0.137998,1.014216
317,78200142,23,-0.041526,0.143978,0.989889
317,78200142,24,-0.063465,0.143231,0.989889
317,78200142,25,-0.068949,0.146969,0.940474
317,78200142,26,-0.065032,0.132765,0.940474
317,78200142,27,-0.069733,0.120804,0.916147
317,78200142,28,-0.070516,0.118562,0.916147
317,78200142,29,-0.044660,0.124542,0.940474
317,78200142,30,-0.055630,0.126785,0.940474
317,78200142,31,-0.061898,0.124542,0.940474
317,78200142,32,-0.072867,0.136503,0.916147
317,78200142,33,-0.090104,0.147716,0.916147
317,78200142,34,-0.101073,0.146969,0.916147
317,78200451,0,-0.063465,0.176123,0.940474
317,78200451,1,-0.039176,0.164910,0.965562
317,78200451,2,-0.036825,0.159677,0.989889
317,78200451,3,-0.025856,0.161172,0.989889
317,78200451,4,-0.033691,0.173881,1.014216
317,78200451,5,-0.044660,0.164910,1.014216
317,78200451,6,-0.057197,0.179113,1.014216
317,78200451,7,-0.079919,0.182104,1.014216
317,78200451,8,-0.083836,0.191074,0.989889
317,78200451,9,-0.065032,0.185841,0.989889
317,78200451,10,-0.047794,0.185094,0.989889
317,78200451,11,-0.021938,0.186589,1.014216
317,78200451,12,-0.006268,0.188084,1.014216
317,78200451,13,-0.019588,0.188832,1.038543
317,78200451,14,-0.053279,0.174628,1.038543
317,78200451,15,-0.070516,0.164910,0.989889
317,78200451,16,-0.076001,0.170143,0.965562
317,78200451,17,-0.079135,0.163415,0.965562
317,78200451,18,-0.057980,0.171638,0.965562
317,78200451,19,-0.044660,0.181356,0.965562
317,78200451,20,-0.057980,0.174628,0.989889
317,78200451,21,-0.065815,0.185094,0.989889
317,78200451,22,-0.071300,0.182104,0.965562
317,78200451,23,-0.072083,0.158182,0.965562
317,78200451,24,-0.064248,0.144726,0.940474
317,78200451,25,-0.054846,0.158930,0.916147
317,78200451,26,-0.043877,0.161172,0.940474
317,78200451,27,-0.045444,0.182851,0.940474
317,78200451,28,-0.061898,0.166405,0.940474
317,78200451,29,-0.068166,0.166405,0.940474
317,78200451,30,-0.049361,0.185841,0.916147
317,78200451,31,-0.050145,0.174628,0.940474
317,78200451,32,-0.041526,0.157434,0.965562
