317,103735910,52.971502100000002,4.6964940999999998,-3,0.23886521685610326,0.086140472858003997,0.0048194514300123475,-0.20000000000000001,0.070000000000000007,0.14000000000000001
317,103736564,52.971366099999997,4.6962815999999998,-6,-0.4821067523487465,0.16903522398404647,-0.00041520164697747552,0.37,0.20000000000000001,-0.28999999999999998
317,103737261,52.971359700000001,4.6963439999999999,-9,-0.19542273974356864,0.16793318244928371,0.0028981068946852678,0.14000000000000001,0.17999999999999999,-0.12
317,103737916,52.971396499999997,4.6963309000000004,-7,0.0850399389909203,-0.10471820835841195,0.0015184250474679362,-0.059999999999999998,-0.11,0.050000000000000003
317,103738607,52.971386099999997,4.6962780999999998,-18,0.084386234847895022,-0.094751844690370887,0.0010253272490978807,-0.059999999999999998,-0.10000000000000001,0.050000000000000003
317,103739223,52.9699825,4.6949152999999999,2,-10.585444649937319,-6.3727482984763615,0.0063786660084081959,8.9399999999999995,-5.6600000000000001,-6.3799999999999999
317,103739850,52.900577300000002,4.6368963000000001,96,-13.283434949929708,-6.7788306934189464,-0.0032188425107486651,11.109999999999999,-5.9000000000000004,-8.0099999999999998
317,103740483,52.829617200000001,4.5777846999999996,-5,-10.836286383402129,-5.0293025328724603,0.32986883717063797,8.8100000000000005,-4.3399999999999999,-6.8099999999999996
317,103741096,52.825124500000001,4.5797357999999999,-10,-0.59814581311097093,0.17180170860521582,-0.01434430821419741,0.46999999999999997,0.20999999999999999,-0.34999999999999998
317,103741689,52.821281499999998,4.5814145000000002,-11,-0.69859034140610055,0.20606839332206484,-0.0027114881100054333,0.54000000000000004,0.25,-0.41999999999999998
317,103742282,52.817738499999997,4.5825184999999999,-12,-0.78440287374096895,0.20046500124863426,-0.0050906719885033258,0.60999999999999999,0.25,-0.46999999999999997
317,103742890,52.813804099999999,4.5827245999999997,-13,-0.81267672827697623,0.078449429093693568,-0.0014907688966728783,0.64000000000000001,0.13,-0.48999999999999999
317,103743500,52.809668000000002,4.5825806,-12,-0.79104002685178032,-0.071069423689260808,-0.010237818850275637,0.64000000000000001,-0.02,-0.46999999999999997
317,103744108,52.805549300000003,4.5820258999999997,-12,-0.7258979884690282,-0.056302049601905123,0.0014797118784101726,0.57999999999999996,-0.01,-0.44
317,103744733,52.7550059,4.5155988000000002,-10,-8.9751869398237876,-6.5529697899059594,-0.0025155111503201155,7.6399999999999997,-5.9699999999999998,-5.4299999999999997
317,103745366,52.747166700000001,4.4610946,-7,-0.52271804481907824,-0.16383029254530673,-0.020627187521312762,0.44,-0.13,-0.29999999999999999
317,103745989,52.744030100000003,4.4554228,0,2.0171589604125622,-8.1297766065050094,0.0014341377956726964,-0.96999999999999997,-8.2300000000000004,1.22
317,103746602,52.7398107,4.4528582999999999,-6,-0.47859150348544754,-0.55181510228714137,-0.012258290230309637,0.42999999999999999,-0.52000000000000002,-0.28000000000000003
317,103747242,52.732647499999999,4.4678728000000003,-14,-0.41998758799822106,0.14533437224796034,0.01970650072254973,0.31,0.17000000000000001,-0.27000000000000002
317,103747871,52.728566899999997,4.4666817999999999,-19,-1.1452691978278562,-0.11152752539137226,-0.0044805788483136544,0.92000000000000004,-0.040000000000000001,-0.68999999999999995
317,103748497,52.725502800000001,4.4640639999999996,-26,-0.37173928096128667,-0.14376444348071918,-0.0064569173035330385,0.31,-0.12,-0.22
317,103749099,52.722352200000003,4.4631692000000003,-25,-0.27255548673265662,-0.12756462765997159,-0.0063853286444376378,0.23000000000000001,-0.11,-0.16
317,103749708,52.719325900000001,4.4615358000000001,-27,-0.69493666593909165,-0.13406747803623975,-0.013745605350862,0.56999999999999995,-0.089999999999999997,-0.40999999999999998
317,103750359,52.715054500000001,4.4575182,-13,-0.89479360922044182,-0.43558612471948205,0.022563795117826413,0.72999999999999998,-0.38,-0.56000000000000005
