317,78589529,0,-0.039176,-0.030949,0.891820
317,78589529,1,-0.044660,0.035583,0.940474
317,78589529,2,0.063465,0.000449,1.135852
317,78589529,3,0.131630,-0.063841,1.209594
317,78589529,4,0.199796,-0.007027,1.356317
317,78589529,5,0.257776,-0.122150,1.380645
317,78589529,6,-0.018804,0.210511,1.282576
317,78589529,7,-0.032908,-0.090753,1.135852
317,78589529,8,0.064248,-0.304553,1.087198
317,78589529,9,0.055630,-0.328474,0.867493
317,78589529,10,-0.196662,0.091650,0.672115
317,78589529,11,-0.193528,0.126785,0.940474
317,78589529,12,-0.172373,0.135008,0.989889
317,78589529,13,-0.466191,0.348060,0.770184
317,78589529,14,-0.297736,0.104358,0.940474
317,78589529,15,-0.134765,0.003439,0.989889
317,78589529,16,-0.060331,0.002691,1.038543
317,78589529,17,-0.030557,-0.104209,0.965562
317,78589529,18,0.040743,-0.148314,0.965562
317,78589529,19,0.102640,-0.178216,1.062871
317,78589529,20,-0.033691,-0.102714,0.916147
317,78589529,21,0.059547,-0.068326,0.965562
317,78589529,22,0.222518,-0.155790,1.014216
317,78589529,23,0.296169,-0.205876,1.038543
317,78589529,24,-0.215467,0.044554,0.745097
317,78589529,25,-0.038392,-0.098228,0.940474
317,78589529,26,0.113610,-0.075054,1.038543
317,78589529,27,0.099506,0.075951,1.062871
317,78589529,28,0.363551,-0.004784,1.356317
317,78589529,29,-0.162971,0.022128,0.916147
317,78589529,30,0.213116,0.054272,1.160940
317,78589529,31,0.124579,0.015400,1.185267
317,78589529,32,0.281282,0.099873,1.551695
317,78589529,33,-0.193528,-0.024221,1.087198
317,78589529,34,-0.127713,-0.048142,0.891820
317,78589529,35,-0.392541,-0.069821,0.501064
317,78589529,36,-0.133198,-0.001794,0.770184
317,78589529,37,-0.013320,0.040069,0.916147
317,78589529,38,0.047011,0.003439,0.916147
317,78589829,0,0.043093,0.009419,1.014216
317,78589829,1,-0.010969,0.031098,1.014216
317,78589829,2,-0.010186,0.010914,0.965562
317,78589829,3,-0.032124,-0.014503,0.891820
317,78589829,4,-0.034475,-0.023473,0.867493
317,78589829,5,0.005485,-0.042909,0.891820
317,78589829,6,-0.011753,0.027360,1.062871
317,78589829,7,-0.030557,0.065486,1.111525
317,78589829,8,0.010969,0.081184,1.135852
317,78589829,9,0.030557,0.085669,1.160940
317,78589829,10,0.057197,0.090155,1.135852
317,78589829,11,0.025072,0.116319,1.062871
317,78589829,12,0.006268,0.104358,0.989889
317,78589829,13,0.000000,0.056515,0.940474
317,78589829,14,-0.010969,-0.014503,0.965562
317,78589829,15,0.002351,-0.037677,0.965562
317,78589829,16,-0.003134,-0.047395,1.038543
317,78589829,17,-0.009402,-0.033939,1.087198
317,78589829,18,0.008619,0.004186,1.135852
317,78589829,19,0.046227,0.029603,1.135852
317,78589829,20,0.062681,0.083427,1.160940
317,78589829,21,0.060331,0.086417,1.135852
317,78589829,22,0.054063,0.058010,1.135852
317,78589829,23,0.028990,0.014652,1.111525
317,78589829,24,-0.010969,-0.003289,1.111525
317,78589829,25,0.003918,-0.001047,1.062871
317,78589829,26,0.025856,0.065486,1.062871
317,78589829,27,0.024289,0.030351,1.038543
317,78589829,28,0.005485,0.021380,1.014216
317,78589829,29,0.002351,0.001196,0.989889
317,78589829,30,0.003134,0.025865,0.965562
317,78589829,31,-0.047794,0.025118,0.916147
317,78589829,32,-0.066599,0.000449,0.867493
317,78589829,33,-0.065032,-0.005532,0.867493
317,78589829,34,-0.059547,-0.015998,0.891820
317,78589829,35,-0.059547,-0.063841,0.940474
317,78589829,36,-0.062681,-0.014503,0.940474
317,78590135,0,0.014887,0.006429,0.965562
317,78590135,1,0.032124,-0.018988,0.989889
317,78590135,2,0.019588,-0.044405,1.014216
317,78590135,3,0.025072,-0.032444,0.989889
317,78590135,4,0.028207,-0.018240,1.014216
317,78590135,5,0.021155,0.009419,0.989889
317,78590135,6,0.009402,0.020632,0.989889
317,78590135,7,-0.016454,0.058758,0.940474
317,78590135,8,-0.032124,0.096883,0.891820
317,78590135,9,-0.038392,0.167153,0.867493
317,78590135,10,-0.031341,0.170890,0.891820
317,78590135,11,-0.024289,0.166405,0.916147
317,78590135,12,0.002351,0.100620,0.989889
317,78590135,13,0.057197,0.053525,1.062871
317,78590135,14,0.075217,0.010167,1.111525
317,78590135,15,0.110476,0.010914,1.135852
317,78590135,16,0.112826,0.016147,1.135852
317,78590135,17,0.093238,0.019137,1.087198
317,78590135,18,0.067382,0.009419,1.014216
317,78590135,19,0.005485,0.029603,0.940474
317,78590135,20,-0.018804,0.049787,0.818838
317,78590135,21,-0.012536,0.053525,0.720769
317,78590135,22,-0.015670,0.033341,0.696442
317,78590135,23,-0.025072,0.064738,0.696442
317,78590135,24,0.007052,0.048292,0.818838
317,78590135,25,0.101073,0.010167,1.087198
317,78590135,26,0.173157,0.037079,1.282576
317,78590135,27,0.222518,0.012409,1.380645
317,78590135,28,0.180208,-0.066084,1.380645
317,78590135,29,0.089321,0.016147,1.282576
317,78590135,30,0.047794,0.103611,1.185267
317,78590135,31,-0.009402,0.178366,1.111525
317,78590135,32,0.010186,0.173133,1.087198
317,78590135,33,-0.022722,0.203783,1.062871
317,78590135,34,-0.034475,0.206773,1.038543
317,78590135,35,-0.010186,0.194812,1.014216
317,78590135,36,0.010969,0.144726,1.038543
317,78590930,0,0.034475,0.120057,1.282576
317,78590930,1,-0.158270,0.209763,1.062871
317,78590930,2,-0.014887,0.082679,0.965562
317,78590930,3,-0.039959,0.046049,0.867493
317,78590930,4,-0.092455,0.067728,0.745097
317,78590930,5,-0.112826,0.068476,0.549719
317,78590930,6,-0.051712,0.049787,0.501064
317,78590930,7,-0.068166,0.007176,0.525392
317,78590930,8,-0.049361,0.074456,0.623461
317,78590930,9,-0.096372,0.043059,0.770184
317,78590930,10,-0.009402,0.072961,0.867493
317,78590930,11,0.036825,0.102116,1.087198
317,78590930,12,0.034475,0.140241,1.209594
317,78590930,13,0.017237,0.209015,1.306903
317,78590930,14,0.021938,0.162667,1.356317
317,78590930,15,0.019588,0.152949,1.331230
317,78590930,16,0.028990,0.151454,1.258248
317,78590930,17,-0.008619,0.119309,1.160940
317,78590930,18,-0.034475,0.086417,1.087198
317,78590930,19,-0.034475,0.049787,1.014216
317,78590930,20,-0.009402,0.061000,0.965562
317,78590930,21,-0.014887,0.072214,0.940474
317,78590930,22,-0.018021,0.074456,0.891820
317,78590930,23,-0.034475,0.043807,0.867493
317,78590930,24,-0.084620,0.045302,0.794511
317,78590930,25,-0.103424,0.063990,0.770184
317,78590930,26,-0.128496,0.019137,0.696442
317,78590930,27,-0.111259,0.068476,0.696442
317,78590930,28,-0.080702,0.120804,0.867493
317,78590930,29,-0.019588,0.170143,0.965562
317,78590930,30,-0.009402,0.266577,1.038543
317,78590930,31,0.007052,0.176123,1.111525
317,78590930,32,-0.003134,0.149211,1.087198
317,78590930,33,-0.022722,0.079689,1.062871
317,78590930,34,-0.001567,0.075204,1.038543
317,78590930,35,0.040743,0.081184,1.038543
317,78590930,36,0.086970,0.036331,1.062871
317,78591248,0,0.090888,0.078194,1.185267
317,78591248,1,0.035258,0.053525,1.209594
317,78591248,2,-0.008619,0.090902,1.135852
317,78591248,3,-0.021938,0.126037,1.087198
317,78591248,4,0.014103,0.091650,1.038543
317,78591248,5,0.037609,0.032593,1.038543
317,78591248,6,0.054063,-0.019735,0.989889
317,78591248,7,0.023505,0.019137,0.940474
317,78591248,8,0.024289,0.065486,0.867493
317,78591248,9,0.077568,0.092397,0.867493
317,78591248,10,0.072867,0.105106,0.891820
317,78591248,11,-0.045444,0.010914,0.794511
317,78591248,12,0.041526,0.117814,0.843166
317,78591248,13,0.145734,0.103611,0.940474
317,78591248,14,0.141816,0.219481,0.989889
317,78591248,15,0.109692,0.129775,0.867493
317,78591248,16,0.071300,0.064738,0.940474
317,78591248,17,-0.048578,0.034088,0.940474
317,78591248,18,-0.003918,0.006429,0.940474
317,78591248,19,0.026640,0.006429,1.038543
317,78591248,20,0.041526,-0.010017,1.111525
317,78591248,21,0.065032,-0.010765,1.111525
317,78591248,22,0.099506,-0.015998,1.062871
317,78591248,23,0.050928,-0.000299,1.062871
317,78591248,24,-0.180208,-0.022726,0.940474
317,78591248,25,0.037609,0.123047,0.965562
317,78591248,26,0.233487,0.167900,1.135852
317,78591248,27,0.276581,0.197055,0.989889
317,78591248,28,0.140249,0.160425,1.038543
317,78591248,29,-0.003134,0.105853,0.965562
317,78591248,30,0.042310,0.079689,0.989889
317,78591248,31,0.094805,0.070718,0.989889
317,78591248,32,0.065815,0.063243,1.038543
317,78591248,33,0.183342,0.161172,1.062871
317,78591248,34,-0.115960,-0.089258,0.867493
317,78591544,0,0.148868,0.129775,1.111525
317,78591544,1,0.136332,0.163415,1.135852
317,78591544,2,0.051712,0.023623,1.087198
317,78591544,3,-0.105775,-0.146819,0.940474
317,78591544,4,0.061898,0.115572,0.989889
317,78591544,5,0.226436,0.274800,1.062871
317,78591544,6,0.253075,0.343575,1.014216
317,78591544,7,0.165322,0.232190,1.038543
317,78591544,8,0.035258,0.179113,1.038543
317,78591544,9,0.047794,0.176871,1.014216
317,78591544,10,0.037609,0.143231,1.014216
317,78591544,11,0.060331,0.179861,1.014216
317,78591544,12,0.086187,0.004934,0.989889
317,78591544,13,0.105775,0.117814,0.989889
317,78591544,14,0.131630,0.162667,0.965562
317,78591544,15,0.172373,0.074456,1.014216
317,78591544,16,0.008619,0.182851,0.794511
317,78591544,17,0.084620,0.105853,0.843166
317,78591544,18,0.212333,-0.073559,0.891820
317,78591544,19,0.214683,-0.093743,0.891820
317,78591544,20,0.152002,-0.096733,0.916147
317,78591544,21,0.054846,-0.125888,0.843166
317,78591544,22,0.153569,-0.050385,0.867493
317,78591544,23,0.125362,-0.029454,0.843166
317,78591544,24,0.095589,0.059505,0.940474
317,78591544,25,0.039959,-0.187935,0.794511
317,78591544,26,0.076001,-0.022726,0.916147
317,78591544,27,0.216250,0.108096,0.916147
317,78591544,28,-0.003918,-0.023473,1.087198
317,78591544,29,0.070516,0.015400,1.135852
317,78591544,30,0.084620,0.099873,1.062871
317,78591544,31,0.119094,0.139493,1.087198
317,78591544,32,0.088537,0.115572,1.038543
317,78591544,33,0.155919,0.053525,0.916147
317,78591544,34,0.158270,0.048292,0.891820
317,78591544,35,0.139466,0.093893,0.843166
317,78591544,36,0.123795,0.087912,0.818838
317,78591544,37,0.086187,0.103611,0.891820
317,78591544,38,0.072083,0.158930,0.989889
317,78591847,0,0.130847,0.143978,1.087198
317,78591847,1,0.011753,0.120057,1.014216
317,78591847,2,-0.021938,-0.019735,0.916147
317,78591847,3,-0.004701,-0.049637,0.916147
317,78591847,4,0.062681,0.019885,1.014216
317,78591847,5,0.095589,0.069223,0.965562
317,78591847,6,-0.096372,0.398894,0.989889
317,78591847,7,0.074434,0.077446,1.014216
317,78591847,8,-0.002351,-0.057861,1.014216
317,78591847,9,-0.014887,-0.033939,1.062871
317,78591847,10,-0.166105,0.149211,0.867493
317,78591847,11,-0.090888,0.137998,0.818838
317,78591847,12,-0.054063,-0.080287,0.916147
317,78591847,13,-0.080702,0.068476,0.891820
317,78591847,14,-0.014887,0.107348,1.014216
317,78591847,15,-0.015670,0.080437,1.087198
317,78591847,16,0.022722,0.111834,1.135852
317,78591847,17,0.054846,0.129027,1.209594
317,78591847,18,0.115960,0.073709,1.306903
317,78591847,19,0.025072,0.069223,1.209594
317,78591847,20,0.086187,0.010167,1.209594
317,78591847,21,0.119094,-0.021978,1.185267
317,78591847,22,0.042310,0.084922,1.135852
317,78591847,23,-0.003918,0.217986,1.087198
317,78591847,24,-0.026640,0.249383,1.087198
317,78591847,25,-0.036825,0.238170,0.989889
317,78591847,26,-0.052495,0.220976,0.940474
317,78591847,27,-0.020371,0.176871,0.916147
317,78591847,28,-0.023505,0.082679,0.916147
317,78591847,29,-0.000784,0.028855,0.891820
317,78591847,30,0.007052,-0.005532,0.818838
317,78591847,31,-0.033691,-0.031696,0.843166
317,78591847,32,-0.077568,0.003439,0.891820
317,78591847,33,-0.030557,0.037079,0.940474
317,78591847,34,0.026640,0.118562,1.014216
317,78591847,35,0.083053,0.120057,1.087198
317,78592152,0,-0.201363,0.212006,1.111525
317,78592152,1,-0.257776,-0.226060,0.916147
317,78592152,2,-0.128496,0.214996,0.843166
317,78592152,3,0.050145,-0.057113,0.916147
317,78592152,4,0.071300,0.071466,0.965562
317,78592152,5,0.065032,0.111086,1.038543
317,78592152,6,0.068166,0.104358,1.087198
317,78592152,7,0.046227,0.097630,1.135852
317,78592152,8,0.030557,0.164910,1.160940
317,78592152,9,0.020371,0.062495,1.160940
317,78592152,10,0.055630,0.046797,1.209594
317,78592152,11,0.094022,0.081184,1.258248
317,78592152,12,0.096372,0.130523,1.258248
317,78592152,13,0.056413,0.111086,1.233921
317,78592152,14,0.024289,0.102863,1.185267
317,78592152,15,0.007052,0.152202,1.111525
317,78592152,16,0.030557,0.141736,1.087198
317,78592152,17,0.058764,0.023623,1.087198
317,78592152,18,0.065032,0.006429,1.062871
317,78592152,19,0.005485,-0.012260,1.038543
317,78592152,20,-0.078351,0.034836,0.965562
317,78592152,21,-0.165322,0.094640,0.891820
317,78592152,22,-0.221735,0.158182,0.770184
317,78592152,23,-0.160621,0.174628,0.770184
317,78592152,24,-0.117527,0.091650,0.647788
317,78592152,25,-0.022722,0.011662,0.647788
317,78592152,26,0.100290,-0.069074,0.696442
317,78592152,27,0.194312,-0.088510,0.770184
317,78592152,28,0.264045,-0.092995,0.867493
317,78592152,29,0.285983,-0.060851,0.965562
317,78592152,30,0.281282,-0.068326,1.038543
317,78592152,31,0.254642,-0.023473,1.087198
317,78592152,32,0.189611,0.054272,1.135852
317,78592152,33,0.153569,0.107348,1.087198
317,78592458,0,-0.146517,0.336099,0.549719
317,78592458,1,-0.006268,0.080437,0.158963
317,78592458,2,0.347881,-0.002542,0.599133
317,78592458,3,0.568832,0.395156,1.209594
317,78592458,4,0.126929,0.604470,1.673331
317,78592458,5,0.090104,0.445242,1.649004
317,78592458,6,-0.019588,0.636615,1.038543
317,78592458,7,0.040743,-0.176721,0.257032
317,78592458,8,0.398809,0.445242,0.623461
317,78592458,9,0.506151,0.113329,0.867493
317,78592458,10,0.146517,0.700905,1.306903
317,78592458,11,-0.097939,0.318158,1.576023
317,78592458,12,0.081486,0.197055,1.477953
317,78592458,13,-0.125362,0.313673,0.549719
317,78592458,14,-0.009402,-0.036182,0.208378
317,78592458,15,0.387840,0.217239,0.574806
317,78592458,16,0.529656,0.431786,1.062871
317,78592458,17,0.079919,0.569335,1.624677
317,78592458,18,-0.057197,0.790611,1.868709
317,78592458,19,-0.059547,0.439261,1.087198
317,78592458,20,-0.199796,0.085669,0.208378
317,78592458,21,0.107342,0.015400,0.208378
317,78592458,22,0.416830,0.142483,0.623461
317,78592458,23,0.397242,0.167153,1.087198
317,78592458,24,-0.068949,0.540181,1.551695
317,78592458,25,0.191961,0.845182,1.747073
317,78592458,26,-0.054846,0.346565,1.038543
317,78592458,27,-0.062681,-0.044405,-0.012088
317,78592458,28,0.209982,0.142483,0.305686
317,78592458,29,0.458356,0.173133,1.014216
317,78592458,30,0.324375,0.398146,1.282576
317,78592458,31,0.106558,0.707633,1.721986
317,78592458,32,0.066599,0.540928,1.600350
317,78592458,33,-0.045444,0.244898,0.647788
317,78592458,34,0.027423,-0.018240,0.037327
317,78592458,35,0.214683,-0.041414,0.428083
317,78592768,0,0.470892,0.333109,0.720769
317,78592768,1,0.329860,0.303955,1.209594
317,78592768,2,0.090104,0.592510,1.721986
317,78592768,3,0.044660,0.650819,1.868709
317,78592768,4,0.041526,0.353293,1.184507
317,78592768,5,-0.116744,0.066233,0.061654
317,78592768,6,0.174724,0.025865,0.305686
317,78592768,7,0.492831,0.329371,0.965562
317,78592768,8,0.306354,0.440757,1.429299
317,78592768,9,0.061114,0.512521,1.844382
317,78592768,10,0.131630,0.579801,1.649004
317,78592768,11,-0.177074,0.215743,0.672115
317,78592768,12,0.041526,0.102116,0.085981
317,78592768,13,0.195879,0.066981,0.379428
317,78592768,14,0.503800,0.309935,0.867493
317,78592768,15,0.353365,0.423563,1.258248
317,78592768,16,0.039959,0.416835,1.697659
317,78592768,17,0.025072,0.603723,1.576023
317,78592768,18,-0.139466,0.214996,0.672115
317,78592768,19,0.025072,0.008672,0.037327
317,78592768,20,0.159837,0.065486,0.379428
317,78592768,21,0.442686,0.204530,0.891820
317,78592768,22,0.325159,0.497570,1.380645
317,78592768,23,0.028990,0.582044,1.771400
317,78592768,24,0.049361,0.433281,1.526608
317,78592768,25,-0.123012,0.282276,0.696442
317,78592768,26,0.018804,0.170890,0.184050
317,78592768,27,0.208415,0.167153,0.549719
317,78592768,28,0.431717,0.158930,1.062871
317,78592768,29,0.214683,0.819765,1.576023
317,78592768,30,-0.040743,0.892278,1.820055
317,78592768,31,0.052495,0.351050,1.209594
317,78592768,32,-0.173940,0.310683,0.134636
317,78592768,33,0.036042,-0.277641,0.110309
317,78592768,34,0.394108,0.204530,0.379428
317,78593063,0,-0.040743,0.224714,0.770184
317,78593063,1,0.042310,0.022128,-0.036415
317,78593063,2,0.134765,0.055020,0.208378
317,78593063,3,0.491264,0.265829,0.599133
317,78593063,4,0.395675,0.363759,1.038543
317,78593063,5,0.211549,0.589519,1.576023
317,78593063,6,0.159837,0.671750,1.747073
317,78593063,7,0.017237,0.295731,1.038543
317,78593063,8,-0.110476,0.130523,0.013000
317,78593063,9,0.108125,-0.046647,0.208378
317,78593063,10,0.505367,0.442999,0.599133
317,78593063,11,0.328293,-0.057113,0.989889
317,78593063,12,0.213900,0.417582,1.649004
317,78593063,13,0.044660,0.739777,1.795728
317,78593063,14,-0.059547,0.297974,1.014216
317,78593063,15,-0.208415,0.004186,0.158963
317,78593063,16,0.131630,0.010167,0.281359
317,78593063,17,0.482645,0.248636,0.770184
317,78593063,18,0.342396,0.263587,1.356317
317,78593063,19,0.083836,0.546909,1.820055
317,78593063,20,0.018021,0.496075,1.868709
317,78593063,21,0.042310,0.306945,1.135852
317,78593063,22,-0.047011,0.013904,0.037327
317,78593063,23,0.231920,0.466173,0.599133
317,78593063,24,0.486563,0.186589,1.209594
317,78593063,25,0.112826,0.622412,1.820055
317,78593063,26,0.027423,0.668012,1.991105
317,78593063,27,0.051712,0.380205,1.258248
317,78593063,28,-0.204497,0.068476,0.061654
317,78593063,29,0.113610,-0.018240,0.257032
317,78593063,30,0.437985,0.204530,0.672115
317,78593063,31,0.428583,0.258354,1.185267
317,78593063,32,0.115960,0.566345,1.673331
317,78593063,33,0.032124,0.771922,1.844382
317,78593063,34,-0.047011,0.295731,1.233921
317,78593063,35,-0.102640,0.211258,0.110309
317,78593375,0,0.223302,0.753981,1.673331
317,78593375,1,0.102640,0.869851,1.893036
317,78593375,2,0.039176,0.289751,1.233921
317,78593375,3,-0.068166,0.178366,0.208378
317,78593375,4,0.047794,-0.133363,0.184050
317,78593375,5,0.346314,0.353293,0.599133
317,78593375,6,0.445820,0.417582,1.135852
317,78593375,7,0.177858,0.516259,1.477953
317,78593375,8,0.061898,0.597742,1.771400
317,78593375,9,0.094805,0.422068,1.453626
317,78593375,10,-0.003918,0.384690,0.623461
317,78593375,11,0.067382,-0.054123,0.085981
317,78593375,12,0.101857,-0.058608,0.281359
317,78593375,13,0.442686,0.345070,0.599133
317,78593375,14,0.322025,0.117814,0.794511
317,78593375,15,0.212333,0.451970,1.135852
317,78593375,16,0.112043,0.458698,1.356317
317,78593375,17,0.034475,0.249383,0.843166
317,78593375,18,-0.092455,0.105106,0.208378
317,78593375,19,0.095589,0.105853,0.134636
317,78593375,20,0.194312,0.233685,0.354341
317,78593375,21,0.446603,0.206773,0.720769
317,78593375,22,0.312622,0.209015,0.916147
317,78593375,23,0.161404,0.280033,0.965562
317,78593375,24,0.117527,0.261344,0.965562
317,78593375,25,0.175507,0.360021,0.940474
317,78593375,26,0.163755,0.232937,0.794511
317,78593375,27,0.216250,0.346565,0.794511
317,78593375,28,0.229570,0.250878,0.940474
317,78593375,29,0.235054,0.301712,0.989889
317,78593375,30,0.224869,0.370487,1.014216
