317,78228723,0,-0.027423,0.035583,0.989889
317,78228723,1,-0.066599,0.126037,1.038543
317,78228723,2,-0.076784,0.142483,1.038543
317,78228723,3,-0.068949,0.077446,1.038543
317,78228723,4,-0.000784,-0.058608,1.014216
317,78228723,5,0.025072,0.015400,1.038543
317,78228723,6,0.054846,0.050534,1.062871
317,78228723,7,0.058764,0.019885,1.062871
317,78228723,8,0.060331,0.038574,1.038543
317,78228723,9,0.004701,0.060253,0.965562
317,78228723,10,-0.034475,0.060253,0.891820
317,78228723,11,-0.052495,0.000449,0.867493
317,78228723,12,-0.060331,0.066981,0.940474
317,78228723,13,-0.141816,0.050534,0.916147
317,78228723,14,-0.107342,-0.273155,0.867493
317,78228723,15,-0.138682,-0.104956,0.916147
317,78228723,16,-0.232704,-0.063093,0.989889
317,78228723,17,-0.201363,0.015400,1.038543
317,78228723,18,-0.184126,0.113329,1.038543
317,78228723,19,-0.086187,0.014652,1.111525
317,78228723,20,-0.139466,0.105106,1.160940
317,78228723,21,-0.128496,-0.054123,1.258248
317,78228723,22,-0.183342,-0.178964,1.135852
317,78228723,23,-0.269529,-0.142334,1.038543
317,78228723,24,-0.145734,-0.150557,0.989889
317,78228723,25,-0.111259,-0.131121,1.014216
317,78228723,26,-0.113610,0.015400,0.891820
317,78228723,27,-0.238972,0.048292,0.965562
317,78228723,28,-0.107342,-0.028706,1.038543
317,78228723,29,-0.176291,0.069971,1.087198
317,78228723,30,-0.130847,0.179113,0.989889
317,78228723,31,-0.191961,-0.029454,0.891820
317,78228723,32,-0.064248,-0.095986,1.014216
317,78228723,33,-0.202930,-0.223069,0.891820
317,78228723,34,-0.180208,-0.392016,0.989889
317,78228723,35,-0.316540,-0.207371,0.891820
317,78228723,36,-0.042310,-0.301562,0.818838
317,78228723,37,-0.182559,-0.038424,0.867493
317,78228723,38,-0.173157,0.203035,0.891820
317,78229115,0,-0.716133,0.063243,-0.427170
317,78229115,1,-0.312622,0.317410,-0.109396
317,78229115,2,0.529656,-0.335202,0.745097
317,78229115,3,0.289900,0.842192,0.916147
317,78229115,4,-0.973909,1.296703,1.356317
317,78229115,5,0.212333,0.410854,1.991105
317,78229115,6,-0.311055,-0.633475,-0.890908
317,78229115,7,-0.209982,-0.060851,0.379428
317,78229115,8,0.718483,0.778650,1.209594
317,78229115,9,-0.874403,0.330119,1.721986
317,78229115,10,-0.377654,0.031846,2.625893
317,78229115,11,-0.579801,0.161920,-0.622548
317,78229115,12,-0.109692,0.065486,-0.158051
317,78229115,13,1.078900,-0.374822,1.111525
317,78229115,14,-0.460707,0.469163,1.673331
317,78229115,15,-0.579017,0.727069,2.064087
317,78229115,16,0.338478,0.821260,1.649004
317,78229115,17,-0.159054,-0.752336,-0.231793
317,78229115,18,0.499882,0.100620,1.209594
317,78229115,19,-0.224085,0.552889,1.600350
317,78229115,20,-0.676957,0.591762,2.210810
317,78229115,21,0.445820,-0.096733,2.162156
317,78229115,22,-0.137899,-0.384541,-0.719857
317,78229115,23,0.355716,1.722060,0.818838
317,78229115,24,0.345530,-0.032444,1.404972
317,78229115,25,-0.674606,0.765942,1.697659
317,78229115,26,0.747473,0.542424,2.406188
317,78229115,27,-0.268746,-0.635718,-1.086286
317,78229115,28,0.435634,0.401136,0.965562
317,78229115,29,0.308705,-0.104956,1.282576
317,78229115,30,-0.397242,0.504298,1.795728
317,78229115,31,0.342396,1.204007,2.088414
317,78229115,32,-0.281282,-0.425656,-0.329101
317,78229115,33,0.065815,0.026613,0.452410
317,78229115,34,0.531223,0.132018,0.843166
317,78229115,35,0.113610,0.386185,1.380645
317,78229115,36,-0.352582,1.462660,1.502281
317,78229419,0,0.515553,0.515512,1.209594
317,78229419,1,-0.698112,-0.771772,1.600350
317,78229419,2,0.292251,0.481124,2.821271
317,78229419,3,-1.719032,-0.307543,-1.550023
317,78229419,4,0.103424,0.038574,1.135852
317,78229419,5,-0.092455,0.324138,1.185267
317,78229419,6,-1.428348,0.611946,1.404972
317,78229419,7,0.657369,0.958062,2.381861
317,78229419,8,-0.533574,-0.269418,-0.573134
317,78229419,9,0.057980,0.527473,0.867493
317,78229419,10,0.349448,0.100620,0.989889
317,78229419,11,-0.358850,-0.662630,0.965562
317,78229419,12,-0.385489,0.749495,1.624677
317,78229419,13,-0.708297,0.289751,-0.304774
317,78229419,14,0.086970,-0.363609,0.770184
317,78229419,15,0.404294,0.022128,0.916907
317,78229419,16,-0.075217,0.966285,1.404972
317,78229419,17,-0.395675,0.170890,1.868709
317,78229419,18,-0.899475,-0.595350,-0.744184
317,78229419,19,0.249941,0.389175,0.770184
317,78229419,20,0.390974,-0.020483,1.087198
317,78229419,21,-0.702813,-0.352396,1.258248
317,78229419,22,0.618193,0.096883,2.967995
317,78229419,23,-1.295150,1.298198,-0.427170
317,78229419,24,0.065815,0.681468,0.525392
317,78229419,25,0.192745,-0.315018,0.867493
317,78229419,26,-0.721617,1.049264,1.404972
317,78229419,27,0.389407,0.261344,2.430515
317,78229419,28,-0.935517,-0.791956,-0.646875
317,78229419,29,0.289900,0.235927,0.891820
317,78229419,30,0.451305,0.974508,1.087198
317,78229419,31,-0.918279,0.662032,0.770184
317,78229419,32,-0.055630,1.524707,2.406188
317,78229419,33,-0.807020,-0.948942,-1.330318
317,78229419,34,0.172373,0.211258,0.916147
317,78229419,35,0.311839,0.295731,0.843166
317,78229419,36,-0.982528,0.295731,1.356317
317,78229714,0,-0.023505,0.466921,0.867493
317,78229714,1,0.014887,0.375720,0.794511
317,78229714,2,0.001567,0.152202,0.818838
317,78229714,3,0.031341,0.348808,0.720769
317,78229714,4,0.069733,0.190327,0.989889
317,78229714,5,-0.008619,0.331614,0.989889
317,78229714,6,0.019588,0.358526,0.989889
317,78229714,7,0.013320,0.348060,0.989889
317,78229714,8,0.008619,0.377215,1.087198
317,78229714,9,0.010186,0.217239,1.087198
317,78229714,10,0.025856,0.313673,1.014216
317,78229714,11,0.028207,0.401136,0.989889
317,78229714,12,0.037609,0.333857,1.014216
317,78229714,13,0.004701,0.296479,0.965562
317,78229714,14,0.043093,0.363759,1.087198
317,78229714,15,0.004701,0.375720,1.062871
317,78229714,16,0.003134,0.366001,1.014216
317,78229714,17,-0.007835,0.286761,0.989889
317,78229714,18,0.005485,0.410107,0.989889
317,78229714,19,0.032908,0.326381,1.014216
317,78229714,20,0.028207,0.326381,0.965562
317,78229714,21,0.024289,0.359273,0.965562
317,78229714,22,0.000784,0.351798,0.940474
317,78229714,23,-0.039959,0.310683,0.867493
317,78229714,24,0.068166,0.363011,0.965562
317,78229714,25,0.018804,0.268820,0.965562
317,78229714,26,0.042310,0.380205,0.940474
317,78229714,27,0.001567,0.409359,0.916147
317,78229714,28,-0.040743,0.315915,0.916147
317,78229714,29,-0.002351,0.344322,0.916147
317,78229714,30,-0.000784,0.345070,0.891820
317,78229714,31,0.021938,0.344322,0.965562
317,78229714,32,-0.031341,0.321148,0.989889
317,78229714,33,-0.026640,0.348808,1.062871
317,78229714,34,-0.045444,0.351050,0.965562
317,78229714,35,-0.005485,0.321148,0.965562
317,78230021,0,-0.078351,0.211258,1.014216
317,78230021,1,-0.100290,0.178366,0.965562
317,78230021,2,-0.109692,0.146221,0.916147
317,78230021,3,-0.126146,0.117814,0.867493
317,78230021,4,-0.127713,0.105106,0.867493
317,78230021,5,-0.119878,0.093145,0.891820
317,78230021,6,-0.109692,0.127532,0.940474
317,78230021,7,-0.101857,0.194064,0.989889
317,78230021,8,-0.103424,0.191074,1.038543
317,78230021,9,-0.100290,0.145474,1.087198
317,78230021,10,-0.074434,0.152202,1.111525
317,78230021,11,-0.055630,0.150706,1.087198
317,78230021,12,-0.041526,0.167153,1.062871
317,78230021,13,-0.033691,0.181356,1.014216
317,78230021,14,-0.023505,0.185094,0.940474
317,78230021,15,-0.042310,0.177618,0.867493
317,78230021,16,-0.068949,0.179113,0.818838
317,78230021,17,-0.080702,0.187336,0.818838
317,78230021,18,-0.089321,0.190327,0.843166
317,78230021,19,-0.098723,0.202288,0.965562
317,78230021,20,-0.109692,0.185094,1.062871
317,78230021,21,-0.120661,0.195560,1.185267
317,78230021,22,-0.090104,0.183599,1.258248
317,78230021,23,-0.071300,0.155192,1.306903
317,78230021,24,-0.060331,0.211258,1.306903
317,78230021,25,-0.074434,0.214248,1.258248
317,78230021,26,-0.102640,0.198550,1.135852
317,78230021,27,-0.115177,0.166405,1.038543
317,78230021,28,-0.112043,0.176871,0.891820
317,78230021,29,-0.115177,0.192569,0.794511
317,78230021,30,-0.123795,0.223219,0.745097
317,78230021,31,-0.136332,0.239665,0.745097
317,78230021,32,-0.127713,0.229199,0.794511
317,78230021,33,-0.119094,0.230694,0.843166
317,78230021,34,-0.095589,0.204530,0.891820
317,78230021,35,-0.071300,0.171638,0.940474
317,78230021,36,-0.079919,0.183599,0.916147
317,78230021,37,-0.081486,0.142483,0.916147
317,78230021,38,-0.093238,0.103611,0.891820
317,78230021,39,-0.101073,0.114824,0.891820
317,78230407,0,-0.153569,0.058758,0.696442
317,78230407,1,-0.127713,0.041564,0.745097
317,78230407,2,-0.108125,0.066981,0.867493
317,78230407,3,-0.084620,0.131270,0.989889
317,78230407,4,-0.090888,0.147716,1.062871
317,78230407,5,-0.097939,0.162667,1.111525
317,78230407,6,-0.099506,0.239665,1.160940
317,78230407,7,-0.097156,0.291246,1.209594
317,78230407,8,-0.072083,0.334604,1.233921
317,78230407,9,-0.025072,0.341332,1.258248
317,78230407,10,0.000784,0.284518,1.233921
317,78230407,11,0.011753,0.213501,1.160940
317,78230407,12,-0.029774,0.208268,1.087198
