317,104175611,53.007637500000001,4.4955479,-14,0.92378182582104817,0.47906169550452593,-0.0051990559777391754,-0.77000000000000002,0.41999999999999998,0.56000000000000005
317,104176244,53.012599299999998,4.5071854,-4,-2.556368099053957,2.5976866528199025,0.0024891566025382339,1.8300000000000001,2.75,-1.54
317,104176864,52.978498199999997,4.4751004999999999,-52,0.89990531600088319,0.31772673471635254,0.014837259849278139,-0.75,0.26000000000000001,0.53000000000000003
317,104177500,52.998313500000002,4.4675890999999996,-1,4.3379059778365434,5.3361100922853923,0.00090025549511452141,-3.8700000000000001,5.0499999999999998,2.6099999999999999
317,104178105,53.017659799999997,4.4798030999999998,-13,1.2914016955718579,0.56210877819257266,-0.0039220087944132898,-1.0700000000000001,0.47999999999999998,0.78000000000000003
317,104178731,53.036332999999999,4.4955087000000002,-19,0.80693977120387017,0.55254459537896872,0.0065326692046446255,-0.68999999999999995,0.5,0.47999999999999998
317,104179346,53.051035499999998,4.5075968,-31,1.1550976558131723,0.46424132409901453,0.005422041470500516,-0.95999999999999996,0.39000000000000001,0.68999999999999995
317,104179982,53.054795800000001,4.5111797999999999,-33,0.93102642703127891,0.87120005424690283,-0.00050759192710453371,-0.81000000000000005,0.81000000000000005,0.56000000000000005
317,104180593,53.058369499999998,4.5169154000000002,-46,0.69361206072310222,0.9169125396928578,0.0085850901826817205,-0.63,0.87,0.40999999999999998
317,104181224,53.060263900000002,4.5226614999999999,-17,0.3007961983215835,0.63096807906656638,0.0009645072990267789,-0.28999999999999998,0.60999999999999999,0.17999999999999999
317,104181830,53.061498100000001,4.5290264000000002,-19,0.18420088374732729,0.79414688453091509,0.00087190397701521205,-0.20999999999999999,0.78000000000000003,0.11
317,104182439,53.062311700000002,4.5359186999999999,-19,-0.1321627316767002,0.69385336394032004,0.00072229111465606233,0.050000000000000003,0.69999999999999996,-0.080000000000000002
317,104183051,53.062705200000003,4.5427469,-19,-0.16461472941796423,0.76203686101938051,0.0013465906504344094,0.070000000000000007,0.77000000000000002,-0.10000000000000001
317,104183655,53.062728499999999,4.5488970999999996,-18,0.10105582166433641,0.86918748850163918,0.00091144937245348639,-0.14999999999999999,0.85999999999999999,0.059999999999999998
317,104184263,53.062221299999997,4.5545410000000004,-16,-0.1333289331603654,0.58337241247888516,-0.00015472842132399633,0.059999999999999998,0.58999999999999997,-0.080000000000000002
317,104184871,53.061453700000001,4.5598662000000001,-15,0.094519287627349152,0.71808780576011855,-0.0040009355201732974,-0.13,0.70999999999999996,0.059999999999999998
317,104185479,53.060535399999999,4.5644418,-17,-0.23002632159274175,0.52714612558088514,0.0022031022614229373,0.14000000000000001,0.54000000000000004,-0.14000000000000001
317,104186088,53.058942199999997,4.5689675999999997,-18,-0.46493773858489973,0.5020282666948771,0.0007201936523049679,0.33000000000000002,0.53000000000000003,-0.28000000000000003
317,104186696,53.0571573,4.5731073999999996,-16,-0.33084381632334092,0.41029291232231835,0.0014475146554823182,0.23000000000000001,0.42999999999999999,-0.20000000000000001
317,104187304,53.055006499999998,4.5763955999999997,-18,-0.094703303117792959,0.16467071553898979,0.0038522490127900419,0.059999999999999998,0.17000000000000001,-0.059999999999999998
317,104187910,53.0524062,4.5793797999999999,14,-0.33588273190462181,0.30061521330951541,0.022655770460580288,0.23000000000000001,0.32000000000000001,-0.22
317,104188532,53.037057400000002,4.5926741,-7,0.45985442194829229,0.079465901779445874,-0.0043681882950974693,-0.37,0.050000000000000003,0.28000000000000003
