535,109877967,0,0.378478,-0.223737,0.958320
535,109877967,1,0.342303,-0.285934,0.860213
535,109877967,2,0.343072,-0.317407,0.811160
535,109877967,3,0.356157,-0.261954,0.884740
535,109877967,4,0.364624,-0.160041,0.909266
535,109877967,5,0.316133,-0.224486,0.811160
535,109877967,6,0.343072,-0.222238,0.785866
535,109877967,7,0.372321,-0.226734,0.860213
535,109877967,8,0.353848,-0.171281,0.909266
535,109877967,9,0.400029,-0.298673,0.958320
535,109877967,10,0.370781,-0.339888,0.982847
535,109877967,11,0.404647,-0.278440,1.081720
535,109877967,12,0.382326,-0.154796,1.032667
535,109877967,13,0.375399,-0.272445,0.982847
535,109877967,14,0.293812,-0.220739,0.835686
535,109877967,15,0.369242,-0.274693,1.008140
535,109877967,16,0.410805,-0.423816,0.982847
535,109877967,17,0.392332,-0.279189,0.982847
535,109877967,18,0.382326,-0.236476,0.958320
535,109877967,19,0.361545,-0.271696,0.958320
535,109877967,20,0.354618,-0.217742,0.909266
535,109877967,21,0.344612,-0.302420,0.884740
535,109877967,22,0.337685,-0.261205,0.933793
535,109877967,23,0.347691,-0.261954,0.982847
535,109877967,24,0.320752,-0.249964,0.958320
535,109877967,25,0.320752,-0.174279,0.933793
535,109877967,26,0.292273,-0.221489,0.835686
535,109877967,27,0.290734,-0.198258,0.761340
535,109877967,28,0.246862,-0.090350,0.736813
535,109877967,29,0.276879,-0.240223,0.761340
535,109877967,30,0.289964,-0.306166,0.687760
535,109877967,31,0.309976,-0.139059,0.638706
535,109877967,32,0.289194,-0.145803,0.663233
535,109877967,33,0.296122,-0.157044,0.712286
535,109877967,34,0.327679,-0.221489,0.712286
535,109877967,35,0.295352,-0.072366,0.687760
535,109877967,36,0.308437,-0.129317,0.811160
535,109877967,37,0.320752,-0.268698,0.835686
535,109877967,38,0.346151,-0.244719,0.982847
535,109877967,39,0.336915,-0.172780,1.008140
535,109877967,40,0.378478,-0.259706,1.081720
535,109877967,41,0.286116,-0.308415,0.884740
535,109877967,42,0.319212,-0.177276,0.982847
535,109877967,43,0.360006,-0.122573,1.081720
535,109877967,44,0.370781,-0.293427,0.982847
535,109877967,45,0.253019,-0.208750,0.811160
535,109877967,46,0.276110,-0.201256,0.736813
535,109877967,47,0.290734,-0.292678,0.811160
535,109877967,48,0.327679,-0.210248,0.884740
535,109877967,49,0.287655,-0.142056,0.712286
535,109877967,50,0.283807,-0.130816,0.712286
535,109877967,51,0.334606,-0.203504,0.884740
535,109877967,52,0.349230,-0.283686,0.884740
535,109877967,53,0.360006,-0.207251,0.958320
535,109877967,54,0.396181,-0.285184,1.254173
535,109877967,55,0.422350,-0.180274,1.278700
535,109877967,56,0.431586,-0.246967,1.155300
535,109877967,57,0.396951,-0.360120,1.155300
535,109877967,58,0.458525,-0.374358,1.205120
535,109877967,59,0.450829,-0.236476,1.179827
535,109878254,0,0.306127,-0.285184,1.426627
535,109878254,1,0.384636,-0.513740,1.426627
535,109878254,2,0.720989,-0.940126,1.869641
535,109878254,3,0.590912,0.606555,1.130773
535,109878254,4,0.212226,-0.327149,0.982847
535,109878254,5,0.055979,-0.282187,0.490779
535,109878254,6,0.048282,-0.035647,0.712286
535,109878254,7,0.501628,0.444693,1.623607
