535,108753885,0,0.115245,0.099238,0.072292
535,108753885,1,0.326139,-0.435806,0.318326
535,108753885,2,0.735613,-0.413325,1.081720
535,108753885,3,0.408496,-0.402085,1.573787
535,108753885,4,0.313055,-0.418571,1.697187
535,108753885,5,-0.034074,-0.345883,0.687760
535,108753885,6,-0.104116,0.015309,-0.075634
535,108753885,7,0.179129,-0.160790,0.244746
535,108753885,8,0.699437,-0.163788,0.860213
535,108753885,9,0.406187,-0.281438,1.524734
535,108753885,10,0.317673,-0.707075,1.869641
535,108753885,11,0.217614,-0.422317,1.451154
535,108753885,12,-0.154145,0.001072,0.244746
535,108753885,13,0.179899,-0.166785,0.293799
535,108753885,14,0.730225,-0.278440,0.982847
535,108753885,15,0.421580,-0.508494,1.599080
535,108753885,16,0.276879,-0.725059,2.017567
535,108753885,17,0.206838,-0.445548,1.426627
535,108753885,18,-0.174927,-0.068619,0.047766
535,108753885,19,0.089076,-0.059627,0.170399
535,108753885,20,0.715601,-0.291179,0.712286
535,108753885,21,0.507785,-0.255210,1.426627
535,108753885,22,0.407726,-0.524231,1.845114
535,108753885,23,0.148342,-0.390844,1.327754
535,108753885,24,-0.112582,0.082003,0.096819
535,108753885,25,0.059828,-0.179524,0.047766
535,108753885,26,0.353848,-0.172780,0.417199
535,108753885,27,0.693280,-0.440302,1.032667
535,108753885,28,0.448520,-0.570691,1.524734
535,108753885,29,0.306127,-0.468778,1.599080
535,108753885,30,-0.025607,-0.166785,0.614180
535,108753885,31,-0.084873,-0.050634,0.023239
535,108753885,32,0.192214,-0.070118,0.194926
535,108753885,33,0.704055,-0.304668,0.761340
535,108753885,34,0.415423,-0.348880,1.402100
535,108753885,35,0.366933,-0.542215,1.746241
535,108753885,36,0.099851,-0.410328,1.155300
535,108753885,37,-0.134903,-0.036396,0.220219
535,108753885,38,0.108318,-0.187767,0.220219
535,108753885,39,0.624778,-0.049885,0.860213
535,108753885,40,0.644020,-0.491259,1.402100
535,108753885,41,0.346921,-0.734801,1.869641
535,108753885,42,0.252249,-0.599167,1.599080
535,108753885,43,-0.096419,-0.168284,0.269273
535,108753885,44,0.153730,0.064767,0.220219
535,108753885,45,0.634014,-0.076862,0.835686
535,108753885,46,0.666341,-0.353376,1.376807
535,108753885,47,0.329988,-0.593172,1.820587
535,108753885,48,0.178359,-0.436555,1.451154
535,108753885,49,-0.188011,-0.085105,0.170399
535,108753885,50,0.085997,0.049780,0.047766
535,108753885,51,0.346921,-0.271696,0.367379
535,108753885,52,0.717910,-0.383351,1.032667
535,108753885,53,0.395411,-0.518985,1.599080
535,108753885,54,0.302279,-0.576686,1.770767
535,108753885,55,0.011337,-0.436555,0.811160
535,108753885,56,-0.138751,-0.069368,-0.051108
535,108753885,57,0.188365,-0.078361,0.269273
535,108753885,58,0.747158,-0.259706,0.860213
535,108753885,59,0.466222,-0.376606,1.475680
535,108754176,0,0.279188,-0.261205,0.170399
535,108754176,1,0.660183,-0.130816,0.736813
535,108754176,2,0.383096,-0.017662,1.376807
535,108754176,3,0.443901,-0.441052,1.623607
535,108754176,4,0.018265,-0.306916,0.761340
535,108754176,5,-0.114121,-0.025156,0.121346
535,108754176,6,0.069064,-0.191514,0.194926
535,108754176,7,0.682504,-0.169033,0.761340
535,108754176,8,0.543961,-0.213246,1.327754
535,108754176,9,0.314594,-0.625394,1.894167
535,108754176,10,0.309206,-0.565445,1.721714
535,108754176,11,-0.054856,-0.249964,0.638706
535,108754176,12,0.015956,0.090995,0.145873
535,108754176,13,0.360006,-0.368363,0.614180
535,108754176,14,0.606305,-0.522732,1.352280
535,108754176,15,0.353848,-0.554205,1.771534
535,108754176,16,0.286116,-0.555704,1.869641
535,108754176,17,0.018265,-0.345883,0.835686
535,108754176,18,-0.051777,0.011563,0.047766
535,108754176,19,0.190674,-0.144304,0.417199
535,108754176,20,0.687892,-0.196010,1.179827
535,108754176,21,0.316133,-0.552706,1.648134
535,108754176,22,0.277649,-0.717566,1.894167
535,108754176,23,0.117554,-0.338389,1.205120
535,108754176,24,-0.197248,0.009315,0.096819
535,108754176,25,-0.019450,-0.066371,0.121346
535,108754176,26,0.701746,-0.167535,0.933793
535,108754176,27,0.505476,-0.302420,1.500207
535,108754176,28,0.356157,-0.683845,1.845114
535,108754176,29,0.220692,-0.392343,1.402100
535,108754176,30,-0.104885,-0.037146,0.269273
535,108754176,31,0.083688,-0.235727,0.145873
535,108754176,32,0.580906,0.093992,0.835686
535,108754176,33,0.538573,-0.593172,1.327754
535,108754176,34,0.255328,-0.741545,1.820587
535,108754176,35,0.269183,-0.551957,1.672660
535,108754176,36,-0.151836,-0.010169,0.466253
535,108754176,37,0.016725,-0.065622,0.096819
535,108754176,38,0.357696,-0.207251,0.564360
535,108754176,39,0.644790,-0.456788,1.179827
535,108754176,40,0.333836,-0.563947,1.648134
535,108754176,41,0.255328,-0.530975,1.796060
535,108754176,42,0.021343,-0.373609,0.859447
535,108754176,43,-0.114891,0.094742,-0.026581
535,108754176,44,0.201450,-0.188517,0.170399
535,108754176,45,0.700207,-0.019911,0.860213
535,108754176,46,0.469301,-0.279189,1.426627
535,108754176,47,0.388484,-0.578185,1.796060
535,108754176,48,0.122942,-0.390095,1.278700
535,108754176,49,-0.054086,-0.052882,0.244746
535,108754176,50,0.079840,-0.030402,0.170399
535,108754176,51,0.456216,-0.299422,0.588886
535,108754176,52,0.580906,-0.262704,1.179827
535,108754176,53,0.381557,-0.495006,1.746241
535,108754176,54,0.289964,-0.482266,1.648134
535,108754176,55,-0.091031,-0.146553,0.539833
535,108754176,56,0.002101,-0.267200,0.023239
535,108754176,57,0.256098,-0.001926,0.417199
535,108754176,58,0.691740,-0.297924,0.811160
535,108754176,59,0.414653,-0.325650,1.524734
535,108754479,0,0.780254,-0.202755,0.933793
535,108754479,1,0.504707,-0.316658,1.549260
535,108754479,2,0.386175,-0.590924,1.894167
535,108754479,3,0.155269,-0.390844,1.254173
535,108754479,4,-0.141830,-0.025156,0.170399
535,108754479,5,0.099082,-0.105338,0.194926
535,108754479,6,0.635553,0.013061,0.860213
535,108754479,7,0.613232,-0.261954,1.402100
535,108754479,8,0.313055,-0.628392,1.770767
535,108754479,9,0.276879,-0.512990,1.524734
535,108754479,10,-0.147988,-0.082108,0.269273
535,108754479,11,0.088306,-0.127819,0.121346
535,108754479,12,0.416962,-0.089601,0.638706
535,108754479,13,0.642481,-0.506995,1.205120
535,108754479,14,0.346921,-0.568443,1.697187
535,108754479,15,0.275340,-0.521983,1.697187
535,108754479,16,-0.097188,-0.246218,0.687760
535,108754479,17,-0.056395,0.019056,-0.026581
535,108754479,18,0.306127,-0.149550,0.318326
535,108754479,19,0.787182,-0.204253,0.982847
535,108754479,20,0.396181,-0.351128,1.549260
535,108754479,21,0.358466,-0.605162,1.820587
535,108754479,22,0.032889,-0.426814,1.008140
535,108754479,23,-0.166460,-0.093348,0.121346
535,108754479,24,0.137566,-0.036396,0.170399
535,108754479,25,0.637862,-0.127819,0.663233
535,108754479,26,0.572439,-0.367614,1.229647
535,108754479,27,0.417732,-0.425315,1.746241
535,108754479,28,0.155269,-0.449294,1.278700
535,108754479,29,-0.156454,0.009315,0.244746
535,108754479,30,0.082918,-0.220739,0.145873
535,108754479,31,0.353078,-0.080609,0.564360
535,108754479,32,0.649408,-0.537719,1.205120
535,108754479,33,0.438514,-0.525729,1.672660
535,108754479,34,0.319982,-0.489011,1.697187
535,108754479,35,-0.053316,-0.232729,0.638706
535,108754479,36,0.015186,-0.025156,0.047766
535,108754479,37,0.167584,-0.100842,0.318326
535,108754479,38,0.734843,-0.308415,0.958320
535,108754479,39,0.406187,-0.399837,1.549260
535,108754479,40,0.338454,-0.626893,1.820587
535,108754479,41,0.057519,-0.355624,1.081720
535,108754479,42,-0.165690,-0.076113,0.121346
535,108754479,43,0.122942,-0.115079,0.244746
535,108754479,44,0.719449,-0.137560,0.835686
535,108754479,45,0.505476,-0.327898,1.303227
535,108754479,46,0.350769,-0.617901,1.796060
535,108754479,47,0.202989,-0.410328,1.451154
535,108754479,48,-0.139521,-0.136062,0.244746
535,108754479,49,0.043664,-0.220739,0.072292
535,108754479,50,0.362315,0.055026,0.588886
535,108754479,51,0.642481,-0.593172,1.155300
535,108754479,52,0.401569,-0.468778,1.770767
535,108754479,53,0.322291,-0.542965,1.746241
535,108754479,54,-0.094879,-0.287432,0.588886
535,108754479,55,0.039816,-0.042391,-0.002054
535,108754479,56,0.239165,-0.097844,0.318326
535,108754479,57,0.751776,-0.140558,0.835686
535,108754479,58,0.454677,-0.459036,1.500207
535,108754479,59,0.346151,-0.602164,1.721714
535,108754782,0,0.143724,-0.007921,0.466253
535,108754782,1,0.521640,-0.327898,1.106247
535,108754782,2,0.169123,-0.614154,1.697187
535,108754782,3,-0.021759,-0.692087,2.066621
535,108754782,4,-0.029456,-0.343635,0.958320
535,108754782,5,-0.043310,0.047532,-0.100161
535,108754782,6,0.147572,-0.154796,0.269273
535,108754782,7,0.707904,-0.168284,0.860213
535,108754782,8,0.216844,-0.504747,1.475680
535,108754782,9,0.099082,-0.651622,1.845114
535,108754782,10,-0.009444,-0.422317,1.155300
535,108754782,11,-0.248817,-0.060376,0.047766
535,108754782,12,0.072912,-0.116578,0.170399
535,108754782,13,0.652486,-0.125570,0.909266
535,108754782,14,0.367702,-0.431310,1.573787
535,108754782,15,0.082918,-0.650123,1.894167
535,108754782,16,0.029040,-0.455289,1.327754
535,108754782,17,-0.169539,-0.085105,-0.002054
535,108754782,18,0.072912,-0.163788,0.096819
535,108754782,19,0.410805,-0.411077,0.564360
535,108754782,20,0.433126,-0.313660,1.229647
535,108754782,21,0.219923,-0.624645,1.845114
535,108754782,22,0.035198,-0.432809,1.500207
535,108754782,23,-0.183393,-0.010918,0.170399
535,108754782,24,0.109088,-0.285184,0.072292
535,108754782,25,0.270722,-0.025156,0.588886
535,108754782,26,0.510094,-0.408080,1.106247
535,108754782,27,0.259177,-0.616402,1.697187
535,108754782,28,0.092924,-0.602914,1.697187
535,108754782,29,-0.127206,-0.247716,0.539833
535,108754782,30,0.026731,0.076008,0.023239
535,108754782,31,0.161426,-0.222987,0.367379
535,108754782,32,0.629396,-0.190016,1.032667
535,108754782,33,0.186826,-0.545962,1.599080
535,108754782,34,0.107548,-0.586428,1.820587
535,108754782,35,-0.086413,-0.228233,0.761340
535,108754782,36,-0.080255,-0.022908,-0.051108
535,108754782,37,0.111397,-0.127819,0.293799
535,108754782,38,0.650947,-0.244719,0.909266
535,108754782,39,0.273031,-0.354875,1.573787
535,108754782,40,0.051361,-0.683845,1.869641
535,108754782,41,-0.006365,-0.462034,1.179827
535,108754782,42,-0.245738,-0.112082,0.023239
535,108754782,43,0.099851,-0.095596,0.244746
535,108754782,44,0.581675,-0.261954,0.761340
535,108754782,45,0.346151,-0.392343,1.402100
535,108754782,46,0.077531,-0.653121,1.845114
535,108754782,47,-0.015602,-0.512990,1.475680
535,108754782,48,-0.114121,-0.167535,0.170399
535,108754782,49,0.073682,-0.118826,0.145873
535,108754782,50,0.447750,-0.004174,0.785866
535,108754782,51,0.433126,-0.490509,1.426627
535,108754782,52,0.109088,-0.698832,1.820587
535,108754782,53,0.041355,-0.532474,1.623607
535,108754782,54,-0.121049,-0.058128,0.194926
535,108754782,55,0.062906,0.001821,0.072292
535,108754782,56,0.266873,-0.270197,0.490779
535,108754782,57,0.539343,-0.392343,1.057193
535,108754782,58,0.170663,-0.438054,1.672660
535,108754782,59,0.092155,-0.462783,1.845114
535,108755071,0,0.618620,-0.292678,0.982847
535,108755071,1,0.448520,-0.553456,1.549260
