535,108907499,1,-0.228035,0.103734,1.229647
535,108907499,2,-0.204175,-0.108335,1.081720
535,108907499,3,-0.224956,-0.082857,0.958320
535,108907499,4,-0.221108,-0.019161,0.884740
535,108907499,5,-0.244968,-0.129317,0.835686
535,108907499,6,-0.257283,-0.160790,0.909266
535,108907499,7,-0.247277,-0.076113,1.032667
535,108907499,8,-0.270368,-0.112082,1.057193
535,108907499,9,-0.294228,-0.127069,1.106247
535,108907499,10,-0.318088,-0.041642,1.081720
535,108907499,11,-0.243429,-0.130816,0.982847
535,108907499,12,-0.191090,-0.136062,0.884740
535,108907499,13,-0.167230,-0.107586,0.761340
535,108907499,14,-0.171078,-0.110583,0.712286
535,108907499,15,-0.200326,-0.138310,0.712286
535,108907499,16,-0.183393,-0.186269,0.835686
535,108907499,17,-0.208023,-0.136811,0.933793
535,108907499,18,-0.184933,-0.163788,1.008140
535,108907499,19,-0.171078,-0.124072,1.057193
535,108907499,20,-0.181854,-0.100092,1.081720
535,108907499,21,-0.197248,-0.049136,1.057193
535,108907499,22,-0.125667,-0.052882,1.081720
535,108907499,23,-0.105655,-0.143555,1.106247
535,108907499,24,-0.115661,-0.127819,1.106247
535,108907499,25,-0.164151,-0.157793,1.130773
535,108907499,26,-0.251126,-0.097844,1.130773
535,108907499,27,-0.285762,-0.075363,1.130773
535,108907499,28,-0.293458,-0.034148,1.155300
535,108907499,29,-0.320397,-0.118077,1.179827
535,108907499,30,-0.329634,-0.092599,1.081720
535,108907499,31,-0.261132,-0.142056,1.008140
535,108907499,32,-0.269598,-0.050634,0.958320
535,108907499,33,-0.214950,-0.154796,0.884740
535,108907499,34,-0.187242,-0.163039,0.860213
535,108907499,35,-0.107964,-0.203504,0.860213
535,108907499,36,-0.065631,-0.171281,0.860213
535,108907499,37,-0.060243,-0.152547,0.909266
535,108907499,38,-0.083334,-0.094847,0.909266
535,108907499,39,-0.077946,-0.133064,0.884740
535,108907499,40,-0.111812,-0.141307,0.909266
535,108907499,41,-0.134903,-0.208750,0.884740
535,108907499,42,-0.113352,-0.234228,0.909266
535,108907499,43,-0.158763,-0.286683,0.933793
535,108907499,44,-0.173387,-0.166036,1.008140
535,108907499,45,-0.178775,-0.155545,1.032667
535,108907499,46,-0.181854,-0.296425,1.081720
535,108907499,47,-0.196478,-0.311412,1.106247
535,108907499,48,-0.197248,-0.205752,1.254173
535,108907499,49,-0.172618,-0.001176,1.352280
535,108907499,50,-0.191090,-0.103839,1.205120
535,108907499,51,-0.227265,-0.158542,0.982847
535,108907499,52,-0.171848,-0.079110,0.860213
535,108907499,53,-0.147218,-0.076113,0.835686
535,108907499,54,-0.047159,-0.276941,0.663233
535,108907499,55,-0.101037,-0.234977,0.663233
535,108907499,56,-0.101037,-0.155545,0.687760
535,108907499,57,-0.124897,-0.207251,0.860213
535,108907499,58,-0.198787,-0.213246,1.008140
535,108907499,59,-0.204175,-0.185519,1.130773
535,108907790,0,-0.589788,-0.144304,0.835686
535,108907790,1,-0.518977,-0.248466,0.835686
535,108907790,2,-0.675223,-0.144304,0.835686
535,108907790,3,-0.531292,-0.153297,0.811160
535,108907790,4,-0.555922,-0.174279,0.785866
535,108907790,5,-0.563618,-0.175028,0.785866
535,108907790,6,-0.616727,-0.131565,0.761340
535,108907790,7,-0.592867,-0.096345,0.761340
535,108907790,8,-0.564388,-0.127819,0.761340
535,108907790,9,-0.552843,-0.154046,0.736813
535,108907790,10,-0.585939,-0.129317,0.785866
535,108907790,11,-0.591327,-0.130067,0.785866
535,108907790,12,-0.554382,-0.142806,0.785866
535,108907790,13,-0.563618,-0.161540,0.736813
535,108907790,14,-0.569006,-0.178775,0.785866
535,108907790,15,-0.558231,-0.163039,0.785866
535,108907790,16,-0.562849,-0.171281,0.761340
535,108907790,17,-0.535910,-0.171281,0.811160
535,108907790,18,-0.549764,-0.191514,0.761340
535,108907790,19,-0.579012,-0.145803,0.761340
535,108907790,20,-0.584400,-0.138310,0.811160
535,108907790,21,-0.535140,-0.155545,0.785866
535,108907790,22,-0.528213,-0.157793,0.785866
535,108907790,23,-0.562079,-0.169783,0.811160
535,108907790,24,-0.605182,-0.171281,0.785866
535,108907790,25,-0.547455,-0.145054,0.811160
535,108907790,26,-0.515128,-0.181773,0.835686
535,108907790,27,-0.528983,-0.161540,0.785866
535,108907790,28,-0.574394,-0.205752,0.811160
535,108907790,29,-0.602103,-0.175028,0.785866
535,108907790,30,-0.564388,-0.162289,0.761340
535,108907790,31,-0.613648,-0.162289,0.811160
535,108907790,32,-0.563618,-0.154796,0.785866
535,108907790,33,-0.589788,-0.148801,0.761340
535,108907790,34,-0.602103,-0.076113,0.835686
535,108907790,35,-0.483571,-0.257458,0.811160
535,108907790,36,-0.563618,-0.170532,0.811160
535,108907790,37,-0.553613,-0.195261,0.811160
535,108907790,38,-0.553613,-0.191514,0.811160
535,108907790,39,-0.568237,-0.190016,0.811160
535,108907790,40,-0.562079,-0.190765,0.785866
535,108907790,41,-0.568237,-0.198258,0.811160
535,108907790,42,-0.572855,-0.185519,0.811160
535,108907790,43,-0.555152,-0.184770,0.811160
535,108907790,44,-0.583630,-0.163039,0.811160
535,108907790,45,-0.562849,-0.188517,0.835686
535,108907790,46,-0.599794,-0.189266,0.785866
535,108907790,47,-0.583630,-0.144304,0.811160
535,108907790,48,-0.600563,-0.252212,0.785866
535,108907790,49,-0.570546,-0.167535,0.811160
535,108907790,50,-0.609030,-0.184021,0.835686
535,108907790,51,-0.589788,-0.183271,0.811160
535,108907790,52,-0.597485,-0.159292,0.785866
535,108907790,53,-0.575933,-0.168284,0.835686
535,108907790,54,-0.496656,-0.178775,0.884740
535,108907790,55,-0.524364,-0.175778,0.860213
535,108907790,56,-0.520516,-0.173530,0.860213
535,108907790,57,-0.518977,-0.172031,0.860213
535,108907790,58,-0.541298,-0.147302,0.835686
535,108907790,59,-0.535910,-0.208750,0.860213
535,108908092,0,-0.319628,-0.178775,0.933793
535,108908092,1,-0.322707,-0.142056,0.958320
535,108908092,2,-0.281143,-0.172780,0.933793
535,108908092,3,-0.335791,-0.210998,0.909266
535,108908092,4,-0.331943,-0.216993,0.909266
535,108908092,5,-0.301925,-0.215494,0.909266
535,108908092,6,-0.294228,-0.174279,0.958320
535,108908092,7,-0.293458,-0.211747,0.933793
535,108908092,8,-0.284992,-0.233478,0.933793
535,108908092,9,-0.298077,-0.216243,0.909266
535,108908092,10,-0.320397,-0.184021,0.909266
535,108908092,11,-0.322707,-0.154796,0.909266
535,108908092,12,-0.313470,-0.195261,0.909266
535,108908092,13,-0.348876,-0.195261,0.909266
535,108908092,14,-0.307313,-0.184770,0.909266
535,108908092,15,-0.336561,-0.193013,0.884740
535,108908092,16,-0.337331,-0.208750,0.909266
535,108908092,17,-0.312701,-0.197509,0.909266
535,108908092,18,-0.308852,-0.202755,0.909266
535,108908092,19,-0.330403,-0.199008,0.884740
535,108908092,20,-0.345797,-0.190016,0.909266
535,108908092,21,-0.338870,-0.194512,0.884740
535,108908092,22,-0.325016,-0.172780,0.884740
535,108908092,23,-0.298077,-0.190765,0.933793
535,108908092,24,-0.304234,-0.189266,0.884740
535,108908092,25,-0.274216,-0.193762,0.958320
535,108908092,26,-0.278834,-0.200507,0.909266
535,108908092,27,-0.353494,-0.200507,0.909266
535,108908092,28,-0.326555,-0.209499,0.909266
535,108908092,29,-0.278065,-0.223737,0.933793
535,108908092,30,-0.275756,-0.161540,0.958320
535,108908092,31,-0.343488,-0.163039,0.933793
535,108908092,32,-0.319628,-0.126320,0.958320
535,108908092,33,-0.349646,-0.143555,0.933793
535,108908092,34,-0.341179,-0.130067,0.933793
535,108908092,35,-0.335022,-0.134563,0.933793
535,108908092,36,-0.347336,-0.169783,0.958320
535,108908092,37,-0.268059,-0.153297,0.958320
535,108908092,38,-0.382742,-0.081358,1.008140
535,108908092,39,-0.390439,-0.173530,0.933793
535,108908092,40,-0.375045,-0.152547,0.909266
535,108908092,41,-0.361961,-0.169783,0.884740
535,108908092,42,-0.335022,-0.187018,1.008140
535,108908092,43,-0.341179,-0.134563,0.958320
535,108908092,44,-0.336561,-0.159292,0.958320
535,108908092,45,-0.320397,-0.151798,0.958320
535,108908092,46,-0.371197,-0.158542,0.958320
535,108908092,47,-0.311931,-0.148051,0.982847
535,108908092,48,-0.332712,-0.124072,0.958320
535,108908092,49,-0.344258,-0.192264,0.982847
535,108908092,50,-0.318858,-0.171281,0.933793
535,108908092,51,-0.315010,-0.166036,0.982847
535,108908092,52,-0.310392,-0.176527,0.958320
535,108908092,53,-0.337331,-0.171281,0.982847
535,108908092,54,-0.344258,-0.164537,0.982847
535,108908092,55,-0.339640,-0.167535,0.958320
535,108908092,56,-0.340409,-0.162289,0.982847
535,108908092,57,-0.341179,-0.163039,0.982847
535,108908092,58,-0.368118,-0.178775,0.958320
535,108908380,0,0.084458,-0.208000,0.884740
535,108908380,1,0.122942,-0.251463,0.982847
535,108908380,2,0.139875,-0.277691,1.081720
535,108908380,3,0.154499,-0.234977,1.008140
535,108908380,4,0.167584,-0.201256,0.933793
535,108908380,5,0.179899,-0.208000,0.933793
535,108908380,6,0.227619,-0.238724,0.958320
535,108908380,7,0.136027,-0.244719,1.081720
535,108908380,8,0.092924,-0.362369,1.130773
535,108908380,9,0.089076,-0.172780,0.860213
535,108908380,10,0.008259,-0.290430,1.032667
535,108908380,11,0.031349,-0.231230,1.032667
535,108908380,12,0.022883,-0.264952,1.032667
535,108908380,13,0.029040,-0.228233,1.032667
535,108908380,14,0.052131,-0.231980,0.982847
535,108908380,15,0.034428,-0.222238,0.933793
535,108908380,16,0.021343,-0.204253,1.032667
535,108908380,17,-0.017141,-0.239473,0.958320
535,108908380,18,-0.067171,-0.305417,1.155300
535,108908380,19,-0.013292,-0.326399,1.081720
535,108908380,20,0.084458,-0.190765,0.933793
535,108908380,21,0.061367,-0.199008,0.860213
535,108908380,22,-0.023298,-0.313660,0.982847
535,108908380,23,0.035198,-0.307665,1.032667
535,108908380,24,0.062137,-0.277691,0.982847
535,108908380,25,0.002101,-0.282187,1.106247
535,108908380,26,0.059058,-0.307665,1.106247
535,108908380,27,0.114475,-0.232729,1.008140
535,108908380,28,-0.008674,-0.196760,0.811160
535,108908380,29,0.019034,-0.291929,0.933793
535,108908380,30,-0.017141,-0.349629,1.081720
535,108908380,31,0.049052,-0.351878,1.205120
535,108908380,32,0.041355,-0.276192,0.982847
535,108908380,33,-0.088722,-0.297924,1.057193
535,108908380,34,-0.030995,-0.234977,0.860213
535,108908380,35,-0.170309,-0.254461,0.933793
535,108908380,36,-0.248047,-0.303169,1.081720
535,108908380,37,-0.134133,-0.276192,1.106247
535,108908380,38,-0.167230,-0.243220,1.008140
535,108908380,39,-0.310392,-0.229732,0.933793
535,108908380,40,-0.252665,-0.240223,0.933793
535,108908380,41,-0.134133,-0.222987,0.860213
535,108908380,42,-0.354264,-0.247716,1.008140
535,108908380,43,-0.457402,-0.239473,1.081720
535,108908380,44,-0.336561,-0.258207,1.008140
535,108908380,45,-0.285762,-0.182522,0.909266
535,108908380,46,-0.318088,-0.209499,0.909266
535,108908380,47,-0.255744,-0.218491,0.958320
535,108908380,48,-0.237271,-0.214744,1.008140
535,108908380,49,-0.239580,-0.230481,1.106247
535,108908380,50,-0.135673,-0.253711,1.057193
535,108908380,51,-0.007905,-0.228233,0.982847
535,108908380,52,-0.005596,-0.195261,0.860213
535,108908380,53,-0.106425,-0.261954,1.032667
535,108908380,54,-0.022529,-0.258957,1.081720
535,108908380,55,-0.009444,-0.255959,1.032667
535,108908380,56,0.020574,-0.184770,0.982847
535,108908380,57,-0.061783,-0.252962,1.008140
535,108908380,58,-0.012523,-0.169033,0.958320
535,108908380,59,-0.010983,-0.244719,1.008140
535,108908668,0,0.390023,-0.202755,0.884740
535,108908668,1,0.387714,-0.199757,0.884740
535,108908668,2,0.449289,-0.231980,0.933793
535,108908668,3,0.476228,-0.195261,1.008140
535,108908668,4,0.523949,-0.157793,0.933793
535,108908668,5,0.596299,-0.176527,0.933793
535,108908668,6,0.345381,-0.270197,0.614180
535,108908668,7,0.570130,-0.462783,0.811160
535,108908668,8,0.500089,-0.135312,0.933793
535,108908668,9,0.527028,-0.196760,0.909266
535,108908668,10,0.470071,-0.128568,0.835686
535,108908668,11,0.417732,-0.114330,0.909266
535,108908668,12,0.401569,-0.193762,0.884740
535,108908668,13,0.417732,-0.271696,1.057193
535,108908668,14,0.377708,-0.243970,0.933793
535,108908668,15,0.319982,-0.079110,0.884740
535,108908668,16,0.349230,-0.241721,0.884740
535,108908668,17,0.306127,-0.306166,1.008140
535,108908668,18,0.417732,-0.262704,0.958320
535,108908668,19,0.343072,-0.213246,0.909266
535,108908668,20,0.360775,-0.264952,0.884740
535,108908668,21,0.310746,-0.232729,0.835686
535,108908668,22,0.332297,-0.269448,0.982847
535,108908668,23,0.228389,-0.283686,1.008140
535,108908668,24,0.122942,-0.276192,0.982847
535,108908668,25,0.143724,-0.222238,1.032667
535,108908668,26,0.199911,-0.249964,0.835686
535,108908668,27,0.174511,-0.306916,0.835686
535,108908668,28,0.112936,-0.306166,0.958320
535,108908668,29,0.035967,-0.285934,1.032667
535,108908668,30,0.102930,-0.267200,0.982847
535,108908668,31,0.212226,-0.252212,0.933793
535,108908668,32,0.252249,-0.245468,0.909266
535,108908668,33,0.272261,-0.229732,0.860213
535,108908668,34,0.220692,-0.282936,0.933793
535,108908668,35,0.154499,-0.259706,1.081720
535,108908668,36,0.158348,-0.251463,1.081720
535,108908668,37,0.171432,-0.234228,0.982847
535,108908668,38,0.039816,-0.221489,0.835686
535,108908668,39,0.104470,-0.290430,1.032667
535,108908668,40,0.069064,-0.240223,0.982847
535,108908668,41,0.081379,-0.307665,1.057193
535,108908668,42,0.147572,-0.270197,1.008140
535,108908668,43,0.173741,-0.270947,0.909266
535,108908668,44,0.098312,-0.222238,0.909266
535,108908668,45,0.095233,-0.298673,0.933793
535,108908668,46,0.172972,-0.290430,1.057193
535,108908668,47,0.226850,-0.256709,1.008140
535,108908668,48,0.270722,-0.289681,1.032667
535,108908668,49,0.171432,-0.194512,0.909266
535,108908668,50,0.053670,-0.220739,0.909266
535,108908668,51,0.068294,-0.255959,1.106247
535,108908668,52,0.131409,-0.264952,1.081720
535,108908668,53,0.005950,-0.303169,1.032667
535,108908668,54,0.119094,-0.238724,0.909266
535,108908668,55,0.009028,-0.308415,1.032667
535,108908668,56,0.102161,-0.283686,1.008140
535,108908668,57,0.156808,-0.312911,1.057193
535,108908668,58,0.214535,-0.234977,0.982847
535,108908668,59,0.241474,-0.202005,0.835686
535,108908953,0,0.806424,-0.495755,1.008140
535,108908953,1,0.548579,-2.250009,0.785866
535,108908953,2,0.021343,0.549604,1.106247
535,108908953,3,0.277649,0.831364,0.417199
535,108908953,4,1.016548,-0.509243,0.564360
535,108908953,5,0.252249,0.040788,1.402100
535,108908953,6,0.140645,1.143098,1.672660
535,108908953,7,-1.652725,0.368259,1.032667
535,108908953,8,2.231114,-0.274693,1.500207
535,108908953,9,0.115245,0.663507,0.391906
535,108908953,10,-0.465868,-0.842709,0.663233
535,108908953,11,-0.050237,0.186913,1.697187
535,108908953,12,-1.762790,0.099238,0.096819
535,108908953,13,2.475104,-1.225633,0.269273
535,108908953,14,0.346921,0.333788,0.860213
535,108908953,15,-0.492038,-0.646376,1.106247
535,108908953,16,0.315364,-1.154443,1.918694
535,108908953,17,3.406425,0.114974,-1.651475
535,108908953,18,1.704648,-1.346280,0.811160
535,108908953,19,0.728685,0.632783,1.327754
535,108908953,20,0.561663,0.697228,1.475680
535,108908953,21,-2.009090,1.116121,0.785866
535,108908953,22,2.535910,-1.534369,-0.100161
535,108908953,23,0.433126,-0.857696,2.190021
535,108908953,24,0.178359,2.659805,0.785866
535,108908953,25,0.223771,-1.586075,1.524734
535,108908953,26,3.003879,0.320299,0.909266
535,108908953,27,-0.269598,0.880822,2.042094
535,108908953,28,-0.265750,2.796189,0.170399
535,108908953,29,2.414299,-0.319655,1.796060
535,108908953,30,-2.654087,0.268594,-2.119016
535,108908953,31,1.660776,-1.189663,0.909266
535,108908953,32,-0.390439,0.397484,1.376807
535,108908953,33,0.145263,-2.918440,0.145873
535,108908953,34,-1.912879,1.191057,0.072292
535,108908953,35,1.910154,-0.538468,0.736813
535,108908953,36,1.218976,0.519630,1.032667
535,108908953,37,-1.013115,-1.728454,1.500207
535,108908953,38,0.441592,0.456683,2.239074
535,108908953,39,-1.673507,2.164477,-0.272614
535,108908953,40,1.318265,-1.200904,1.106247
535,108908953,41,0.564742,0.098489,0.318326
535,108908953,42,-0.449705,-2.271741,1.205120
535,108908953,43,-1.447219,0.265596,0.564360
535,108908953,44,1.153552,-1.919541,0.441726
535,108908953,45,-1.397959,0.847850,0.391906
535,108908953,46,-1.117023,-0.160790,1.451154
535,108908953,47,-0.211102,-0.622397,1.376807
535,108908953,48,-1.306366,0.780407,-0.075634
535,108908953,49,0.256098,-2.355669,0.342853
535,108908953,50,0.002101,1.112374,0.023239
535,108908953,51,-0.223417,-0.181773,1.303227
535,108908953,52,-0.041001,0.341282,1.623607
535,108908953,53,-1.725845,0.871080,0.835686
535,108908953,54,-0.950001,-0.161540,1.254173
535,108908953,55,-0.953850,0.757177,0.490779
535,108908953,56,-1.113175,-0.918395,1.327754
535,108908953,57,-0.545916,-0.954364,1.943221
535,108908953,58,-1.974454,0.145698,-1.134115
535,108908953,59,1.700030,-0.288182,1.475680
535,108909242,0,0.046743,-0.237975,0.982847
535,108909242,1,0.210686,-0.255959,1.032667
535,108909242,2,0.333836,-0.213995,0.958320
535,108909242,3,0.158348,-0.323402,0.761340
535,108909242,4,0.198371,-0.285184,0.958320
535,108909242,5,0.324600,-0.253711,1.008140
535,108909242,6,0.306897,-0.161540,1.008140
535,108909242,7,0.369242,-0.185519,0.909266
535,108909242,8,0.372321,-0.144304,0.811160
535,108909242,9,0.414653,-0.099343,1.008140
535,108909242,10,0.466222,-0.079110,0.982847
535,108909242,11,0.418502,-0.172780,0.933793
535,108909242,12,0.422350,-0.250714,0.712286
535,108909242,13,0.435435,-0.298673,1.057193
535,108909242,14,0.309206,-0.034148,1.081720
535,108909242,15,0.453138,-0.169033,0.958320
535,108909242,16,0.426199,0.024302,0.958320
535,108909242,17,0.520100,-0.025905,0.860213
535,108909242,18,0.470840,-0.253711,0.909266
535,108909242,19,0.676347,-0.324901,0.835686
535,108909242,20,0.636323,-0.210248,1.130773
535,108909242,21,0.673268,-0.060376,0.835686
535,108909242,22,0.555506,-0.269448,0.909266
535,108909242,23,0.534724,-0.357123,0.785866
535,108909242,24,0.489313,-0.216993,0.884740
535,108909242,25,0.355387,-0.172031,1.179827
535,108909242,26,0.483925,-0.222987,0.933793
535,108909242,27,0.446210,-0.034148,1.057193
535,108909242,28,0.256868,-0.007921,1.057193
535,108909242,29,0.277649,-0.303918,1.008140
535,108909242,30,0.236856,-0.371361,1.032667
535,108909242,31,0.246862,-0.281438,1.032667
535,108909242,32,0.221462,-0.263453,1.155300
535,108909242,33,0.216844,-0.220739,0.958320
535,108909242,34,0.214535,-0.214744,1.008140
535,108909242,35,0.256098,-0.208000,0.860213
535,108909242,36,0.331527,-0.167535,1.081720
535,108909242,37,0.503937,-0.198258,0.982847
535,108909242,38,0.558585,-0.151049,0.909266
535,108909242,39,0.476228,-0.187018,0.811160
535,108909242,40,0.521640,-0.190765,0.884740
535,108909242,41,0.443901,-0.205003,1.008140
535,108909242,42,0.441592,-0.270947,1.032667
535,108909242,43,0.322291,-0.219241,1.081720
535,108909242,44,0.293812,-0.180274,0.884740
535,108909242,45,0.264564,-0.208750,0.835686
535,108909242,46,0.283037,-0.210998,0.933793
535,108909242,47,0.376939,-0.193013,0.933793
535,108909242,48,0.390023,-0.157793,0.933793
535,108909242,49,0.495470,-0.199008,0.860213
535,108909242,50,0.456216,-0.152547,0.811160
535,108909242,51,0.450829,-0.182522,0.860213
535,108909242,52,0.363854,-0.190765,0.884740
535,108909242,53,0.334606,-0.220739,0.982847
535,108909242,54,0.263025,-0.213995,0.933793
535,108909242,55,0.345381,-0.231980,0.933793
535,108909242,56,0.273801,-0.175028,0.811160
535,108909242,57,0.296122,-0.144304,0.761340
535,108909242,58,0.312285,-0.253711,1.057193
535,108909242,59,0.360775,-0.187767,0.982847
535,108909536,0,-0.065631,-0.244719,0.884740
535,108909536,1,-0.054856,-0.274693,0.884740
535,108909536,2,-0.106425,-0.337640,1.032667
535,108909536,3,-0.121818,-0.313660,1.057193
535,108909536,4,-0.087952,-0.301670,1.008140
535,108909536,5,-0.091031,-0.235727,0.860213
535,108909536,6,-0.087182,-0.264952,0.884740
535,108909536,7,-0.117200,-0.310663,1.032667
535,108909536,8,-0.088722,-0.216993,0.884740
535,108909536,9,-0.147218,-0.302420,0.982847
535,108909536,10,-0.122588,-0.280688,0.982847
535,108909536,11,-0.157224,-0.289681,0.933793
535,108909536,12,-0.134133,-0.297924,1.032667
535,108909536,13,-0.097188,-0.237975,0.909266
535,108909536,14,-0.119509,-0.288182,0.933793
535,108909536,15,-0.103346,-0.258207,0.909266
535,108909536,16,-0.098728,-0.285934,0.884740
535,108909536,17,-0.191090,-0.345133,1.081720
535,108909536,18,-0.168769,-0.372110,1.130773
535,108909536,19,-0.102576,-0.324151,0.982847
535,108909536,20,-0.057165,-0.213995,0.811160
535,108909536,21,-0.050237,-0.228233,0.761340
535,108909536,22,-0.104116,-0.325650,1.008140
535,108909536,23,-0.171848,-0.381103,1.179827
535,108909536,24,-0.119509,-0.347381,1.106247
535,108909536,25,-0.034074,-0.222987,0.933793
535,108909536,26,-0.055625,-0.196010,0.785866
535,108909536,27,-0.064861,-0.183271,0.811160
535,108909536,28,-0.104885,-0.348880,1.032667
535,108909536,29,-0.208793,-0.399837,1.179827
535,108909536,30,-0.196478,-0.373609,1.106247
535,108909536,31,-0.128745,-0.249964,0.860213
535,108909536,32,-0.130285,-0.208000,0.785866
