535,110127741,52.983297100000001,4.5694420999999998,5,1.2102539716011049,0.50111088106805934,0.26129142561313651,-1.1599999999999999,0.40999999999999998,0.52000000000000002
535,110128029,52.984921999999997,4.5706859,-7,1.112573040513493,0.52946025032152544,-0.062873466995459704,-0.89000000000000001,0.46000000000000002,0.71999999999999997
535,110128318,52.984728199999999,4.5733698,-2,3.598585143207079,0.80939145607027929,-0.88111885573384385,-2.3999999999999999,0.62,2.8700000000000001
535,110128607,52.9833249,4.5723544,-3,0.74894531581554746,0.35524983051199638,-0.074016699731531244,-0.57999999999999996,0.31,0.51000000000000001
535,110128892,52.985117899999999,4.5737100000000002,-6,0.77414645638467028,0.43261592406439753,-0.16775197856646978,-0.55000000000000004,0.39000000000000001,0.59999999999999998
535,110129180,52.986431199999998,4.5753886000000001,-3,0.15306718350432644,0.49242702314160197,-0.18516496486634026,-0.050000000000000003,0.48999999999999999,0.23999999999999999
535,110129473,52.972398300000002,4.5607378000000001,-2,0.74652683106961426,0.23631274053650328,-0.038131078574920707,-0.58999999999999997,0.19,0.47999999999999998
535,110129758,52.973580900000002,4.5618195999999998,-5,0.37317615414458982,0.24475415930343919,0.005912654354865654,-0.32000000000000001,0.22,0.22
535,110130045,52.9743104,4.5631510999999998,-2,0.43998316684264915,0.17058379460260192,0.043771930664420838,-0.39000000000000001,0.14000000000000001,0.23000000000000001
535,110130363,52.974728499999998,4.5651966000000002,-4,0.13977122826883082,0.63474761504235488,0.080370821485566596,-0.20999999999999999,0.62,0.02
535,110130652,52.975109000000003,4.5666200999999997,-2,0.09059091759205519,0.27911112104933733,-0.15713137101295732,0,0.28000000000000003,0.17999999999999999
535,110130940,52.9754352,4.5683052000000002,-2,-0.0028055788990863501,0.45455624575949966,-0.13989549016344435,0.050000000000000003,0.46000000000000002,0.11
535,110131228,52.975905500000003,4.5692507999999998,-3,0.21964852720548989,0.077743920967133187,-0.13494594195126919,-0.10000000000000001,0.070000000000000007,0.23999999999999999
535,110131516,52.976084299999997,4.5708789999999997,-2,2.4917348912567521,0.93092022610647485,-0.012031804501779986,-2.0499999999999998,0.77000000000000002,1.51
535,110132094,52.984407599999997,4.5705562000000004,10,3.2945523776644867,2.9297065191519134,-0.60938029379366876,-2.4900000000000002,2.7400000000000002,2.4700000000000002
535,110132381,52.984810299999999,4.5727859000000004,9,0.19118423950563243,0.77472427335060723,-0.20652091140130735,-0.089999999999999997,0.77000000000000002,0.28000000000000003
535,110132671,52.9849332,4.5747859999999996,4,0.16563351092531844,0.44299068540493058,0.43797807331306238,-0.42999999999999999,0.40999999999999998,-0.25
535,110132956,52.982731700000002,4.5747866000000004,9,-2.6474990190582579,-2.203386313649335,0.67137001490113923,1.8799999999999999,-2.0600000000000001,-2.1299999999999999
535,110133246,52.9767048,4.5713705999999998,6,-3.5520366990080072,0.31674730818138586,-1.2134687600676608,3.5299999999999998,0.59999999999999998,-1.1699999999999999
535,110133533,52.970929300000002,4.5665417000000001,5,-2.2988394165847756,-1.3231633489072727,0.357737458011682,1.72,-1.1899999999999999,-1.6699999999999999
535,110133821,52.971572299999998,4.5570991000000003,-4,6.739027180531429,-1.212348713682845,1.3381790823690873,-6.0700000000000003,-1.7,2.9900000000000002
535,110134121,52.972290200000003,4.5449830000000002,0,-0.55764941546608726,-3.3844272801533006,0.86952809890449234,0.19,-3.3799999999999999,-1.03
535,110134413,52.973503000000001,4.5349779999999997,3,0.51992047710965539,-2.229204201231223,0.10407365994877446,-0.29999999999999999,-2.2599999999999998,0.23000000000000001
535,110134701,52.9751057,4.5281167,0,-0.29117181300318751,0.73660627130958201,0.055947979229203665,0.14000000000000001,0.75,-0.22
535,110134992,52.966571999999999,4.5910691999999997,28,0.45570141275348414,20.702581495224013,1.1831126979382423,-2.73,20.550000000000001,-0.67000000000000004
535,110135278,52.977210800000002,4.6360058999999998,-3,-1.0431030328197974,8.7348621044702064,3.7724554442448297,-2.1400000000000001,8.5899999999999999,-3.6400000000000001
535,110135567,52.992143599999999,4.6905055000000004,1,8.5628158282299935,9.99321205940252,2.24677498375469,-8.9800000000000004,9.2899999999999991,3.3599999999999999
