535,109647810,52.908076100000002,4.7139480999999996,23,-12.570134162959409,1.5653348166987704,0.88884983930435535,9.3300000000000001,2.3399999999999999,-8.2899999999999991
535,109648099,52.881328000000003,4.7093470999999996,5,-11.332935264394587,-2.4161799188141133,-0.32488904715458577,9.4000000000000004,-1.6499999999999999,-6.5800000000000001
535,109648385,52.858113199999998,4.7001334000000003,-2,-8.8374439600156318,-2.6366247992934904,0.39394659705829671,7,-2.0699999999999998,-5.6500000000000004
535,109648674,52.837205300000001,4.6911356,7,-7.8031585358226252,-2.9336770546654845,0.095685964214995867,6.3799999999999999,-2.4199999999999999,-4.79
535,109648961,52.813475099999998,4.6821736999999999,15,-8.7188671479056019,-1.8008620145246665,-0.56458096125761559,7.4100000000000001,-1.2,-4.8200000000000003
535,109649249,52.791871899999997,4.6715939999999998,12,-9.6060121961640874,-3.317765175387712,-0.07391838831665698,7.9400000000000004,-2.6800000000000002,-5.75
535,109649537,52.7693583,4.6565453000000003,8,-6.7326218601959376,-3.5604901961901576,0.3348319734517009,5.4299999999999997,-3.1299999999999999,-4.3399999999999999
535,109649825,52.743141999999999,4.6454189000000001,4,-12.328990611195294,-2.4717264495749416,-0.18071764587309236,10.09,-1.6599999999999999,-7.3200000000000003
535,109650113,52.715657700000001,4.6397727,18,-11.02389763764284,-1.2743090679349085,0.19109493491845519,8.7300000000000004,-0.56999999999999995,-6.8300000000000001
535,109650401,52.686694000000003,4.6343679,11,-13.599411097901374,0.09233549450794698,0.12121034085785976,10.699999999999999,0.95999999999999996,-8.3399999999999999
535,109650689,52.659556899999998,4.6278880999999998,8,-9.2773830297879591,-0.62914872463924165,0.36828793204125976,7.1799999999999997,-0.050000000000000003,-5.9199999999999999
535,109650977,52.632389799999999,4.6234666999999998,24,-11.145950248154239,0.44819975203838991,0.22047686487072227,8.6600000000000001,1.1499999999999999,-6.9400000000000004
535,109651265,52.607519000000003,4.6183055,21,6.198813512587499,-4.6825478968099796,-0.28400040535722493,-4.3600000000000003,-5.0499999999999998,3.9900000000000002
535,109651842,52.599032100000002,4.5740508000000002,6,1.9617916340157873,-8.1627168907852514,0.39220727376583919,-1.1399999999999999,-8.2799999999999994,0.88
535,109652129,52.604598699999997,4.5404369000000004,-4,5.4320282157885753,-9.628393654986084,0.6280167891868178,-3.9199999999999999,-9.9700000000000006,2.7999999999999998
535,109652417,52.611902600000001,4.5125133999999996,-6,-4.6066800176421143,-6.7164093793383675,2.1430922201791622,2.8799999999999999,-6.5099999999999998,-4.5
535,109652706,52.614202499999998,4.5021373000000002,4,1.8092664649405816,-0.37780829920005504,0.010758619659291369,-1.4099999999999999,-0.48999999999999999,1.0900000000000001
535,109652993,52.618308800000001,4.5050230999999998,-1,0.70139048789813407,1.9637942982664536,0.082845262883184556,-0.76000000000000001,1.9099999999999999,0.35999999999999999
535,109653280,52.615801599999998,4.5113054999999997,1,-1.8037981231279463,1.2831669167602466,0.45912416047524729,1.05,1.3700000000000001,-1.46
535,109653570,52.615938800000002,4.5124415999999998,-2,-0.061349844929188171,-0.14088072811159463,0.28033697040153571,-0.11,-0.14999999999999999,-0.26000000000000001
535,109653857,52.617835499999998,4.5163226999999999,-1,-0.3435288688015708,-0.26524000868662101,-0.061119997479011839,0.33000000000000002,-0.23999999999999999,-0.16
535,109654146,52.617058999999998,4.5157537999999997,-1,-0.16407934277507957,-0.010501674986089659,-0.21346588508936154,0.26000000000000001,0.01,0.070000000000000007
535,109654434,52.616272299999999,4.5151724,0,-0.2914911951622951,-0.48376378739024428,-0.08429401611445124,0.32000000000000001,-0.46000000000000002,-0.11
535,109654722,52.613531799999997,4.5174269999999996,9,-5.900598063328589,7.4735000838004861,-1.8913325970005996,5.2300000000000004,7.9100000000000001,-2.0800000000000001
535,109655017,52.603098500000002,4.5197345000000002,4,-2.7586841473598316,1.6262395635981497,-0.96348671858705881,2.6400000000000001,1.8400000000000001,-0.91000000000000003
535,109655314,52.599353100000002,4.5185563000000002,-2,-0.30508190827968418,-0.080024086000137523,0.19473359982362817,0.13,-0.070000000000000007,-0.34000000000000002
535,109655603,52.598717000000001,4.5184658999999998,-1,-0.10155535686170294,0.42027024581081796,0.11117297323903313,-0.02,0.41999999999999998,-0.14999999999999999
535,109655892,52.598226400000001,4.5185104000000003,-5,-0.23889418231911216,0.057692629049928862,-0.15748374585140562,0.28000000000000003,0.080000000000000002,-0.02
535,109656180,52.58943,4.5185374999999999,1,-10.855060185173127,2.0243276759835278,-0.056265766824210139,8.4700000000000006,2.7000000000000002,-6.5499999999999998
535,109656469,52.580159100000003,4.5266527999999999,4,-3.7847143583468137,-7.6341674255584246,-1.1077567170936615,4.2699999999999996,-7.3200000000000003,-1.4199999999999999
535,109656759,52.568243099999997,4.5632865999999996,74,-5.0606187219516201,13.213798180633585,-0.58675019600958134,3.3100000000000001,13.52,-2.6099999999999999
