535,112072246,0,-0.124127,-0.044639,0.072292
535,112072246,1,0.144493,-0.121824,0.170399
535,112072548,0,0.372321,-0.213246,0.588886
535,112072548,1,0.716370,-0.592422,1.205120
535,112072854,0,0.433895,-0.499502,1.672660
535,112072854,1,0.429277,-0.538468,1.672660
535,112073156,0,0.651717,-0.097095,0.811160
535,112073156,1,0.679426,-0.418571,1.500207
535,112073460,0,0.449289,-0.507745,1.672660
535,112073460,1,-0.121049,-0.110583,0.663233
535,112073763,0,0.374630,-0.208000,0.588886
535,112073763,1,0.684813,-0.513740,1.229647
535,112074058,0,-0.033304,-0.088102,-0.075634
535,112074058,1,0.237625,-0.080609,0.293799
535,112074346,0,0.279958,-0.099343,0.367379
535,112074346,1,0.712522,-0.214744,0.884740
535,112074638,0,0.462374,-0.485264,1.549260
535,112074638,1,0.470840,-0.557202,1.796060
535,112074940,0,0.067525,-0.164537,0.811160
535,112074940,1,-0.073328,-0.015414,0.047766
535,112075238,0,-0.034074,-0.046138,0.884740
535,112075238,1,-0.025607,-0.050634,0.835686
535,112075542,0,0.040586,-0.166785,1.106247
535,112075542,1,0.017495,-0.183271,1.008140
535,112075846,0,-0.037153,-0.067870,1.057193
535,112075846,1,-0.084873,-0.086604,1.008140
535,112076149,0,0.009798,-0.091100,1.229647
535,112076149,1,0.005950,-0.117327,1.155300
535,112076451,0,0.208377,-0.286683,0.958320
535,112076451,1,0.146802,-0.291929,0.933793
535,112076770,0,0.132178,-0.351128,0.958320
535,112076770,1,0.162966,-0.363867,0.958320
535,112077065,0,0.097542,-0.304668,0.958320
535,112077065,1,0.140645,-0.355624,1.008140
535,112077353,0,-0.052547,-0.242471,0.982847
535,112077353,1,-0.043310,-0.258957,0.982847
535,112077641,0,-0.034844,-0.411077,1.008140
535,112077641,1,-0.010214,-0.387097,0.933793
535,112077930,0,0.020574,-0.351878,0.982847
535,112077930,1,0.033658,-0.363118,0.982847
535,112078218,0,-0.475874,0.282831,1.573787
535,112078218,1,-0.338100,-0.184021,1.032667
535,112078506,0,-0.000978,-0.205752,0.909266
535,112078506,1,0.014416,-0.203504,0.835686
535,112078793,0,0.049822,-0.196010,0.860213
535,112078793,1,0.077531,-0.222987,1.008140
535,112079081,0,-0.173387,-0.126320,0.909266
535,112079081,1,-0.193399,-0.154796,0.835686
535,112079370,0,0.101391,-0.231230,1.106247
535,112079370,1,0.084458,-0.273944,1.106247
535,112079657,0,-0.121818,-0.184770,0.884740
535,112079657,1,-0.111812,-0.243970,0.933793
535,112079945,0,0.435435,-0.474773,1.549260
535,112079945,1,-0.234962,-0.106836,0.072292
535,112080236,0,0.040586,-0.117327,-0.100161
535,112080236,1,0.680195,-0.551957,0.539833
535,112080524,0,-0.027147,-0.012417,1.106247
535,112080524,1,-0.057165,-0.010918,0.958320
535,112080812,0,-0.236502,-0.282936,0.958320
535,112080812,1,-0.231114,-0.246967,0.958320
535,112081098,0,-0.181854,-0.230481,0.958320
535,112081098,1,-0.157994,-0.243970,0.958320
535,112081386,0,0.429277,-0.234228,0.884740
535,112081386,1,0.451598,-0.216993,0.933793
535,112081675,0,-0.355033,0.031046,0.982847
535,112081675,1,-0.351185,0.046033,0.958320
535,112081967,0,-0.033304,-0.343635,0.958320
535,112081967,1,-0.052547,-0.344384,0.982847
535,112082250,0,-0.007135,-0.325650,0.909266
535,112082250,1,0.019034,-0.384849,0.933793
535,112082538,0,-0.308852,0.055775,0.958320
535,112082538,1,-0.434311,0.085000,0.909266
535,112082838,0,-0.043310,-0.216243,1.081720
535,112082838,1,-0.057165,-0.244719,1.081720
535,112083130,0,-0.075637,-0.240972,1.032667
535,112083130,1,-0.067940,-0.249215,1.057193
535,112083418,0,0.194523,-0.186269,0.687760
535,112083418,1,0.391563,-0.358622,0.909266
535,112083707,0,0.005180,-0.276192,0.982847
535,112083707,1,0.007489,-0.264202,0.933793
535,112084006,0,0.058288,-0.235727,0.982847
535,112084006,1,0.036737,-0.259706,0.933793
535,112084309,0,-0.046389,-0.234228,1.008140
535,112084309,1,-0.063322,-0.245468,1.057193
535,112084611,0,-0.028686,-0.102340,0.884740
535,112084611,1,-0.007905,-0.073115,0.909266
535,112084915,0,0.072143,0.000322,0.909266
535,112084915,1,0.122172,-0.016913,0.860213
535,112085220,0,0.037507,-0.042391,0.909266
535,112085220,1,0.045204,-0.099343,0.835686
535,112085524,0,0.062906,-0.182522,0.761340
535,112085524,1,0.063676,-0.167535,0.785866
535,112085829,0,-0.017141,-0.121824,0.860213
535,112085829,1,0.011337,-0.151049,0.860213
535,112086153,0,0.027501,-0.033399,0.982847
535,112086153,1,-0.042541,-0.089601,0.835686
535,112086153,2,-0.084104,-0.076862,0.736813
535,112086153,3,-0.054856,-0.121074,0.614180
535,112086153,4,-0.019450,-0.179524,0.588886
535,112086153,5,0.030580,-0.194512,0.663233
535,112086153,6,0.064446,-0.238724,0.785866
535,112086153,7,0.084458,-0.184021,0.933793
535,112086153,8,0.101391,-0.105338,1.057193
535,112086153,9,0.090615,-0.020660,1.155300
535,112086153,10,0.096003,0.006317,1.155300
535,112086153,11,0.055979,0.025801,1.106247
535,112086153,12,0.012107,0.019806,1.008140
535,112086153,13,-0.004826,0.011563,0.884740
535,112086153,14,-0.000208,-0.023657,0.835686
535,112086153,15,0.039046,-0.030402,0.860213
535,112086153,16,0.069834,-0.081358,0.909266
535,112086153,17,0.085997,-0.115079,0.933793
535,112086153,18,0.056749,-0.142056,1.008140
535,112086153,19,0.018265,-0.180274,0.982847
535,112086441,0,0.054440,-0.115079,1.130773
535,112086441,1,-0.024068,-0.081358,1.057193
535,112086441,2,-0.064092,-0.088102,0.982847
535,112086441,3,-0.094110,-0.100842,0.933793
535,112086441,4,-0.083334,-0.087353,0.909266
535,112086441,5,-0.024068,-0.112831,0.982847
535,112086441,6,0.020574,-0.136062,1.032667
535,112086441,7,0.038277,-0.184021,1.081720
535,112086441,8,0.035198,-0.149550,1.081720
535,112086441,9,0.010568,-0.121824,1.057193
