535,109413790,0,-0.406602,-0.181023,1.008140
535,109413790,1,-0.406602,-0.216243,1.008140
535,109413790,2,-0.412760,-0.155545,0.982847
535,109413790,3,-0.403524,-0.146553,1.032667
535,109413790,4,-0.358882,-0.162289,1.032667
535,109413790,5,-0.389669,-0.177276,1.008140
535,109413790,6,-0.431232,-0.169783,1.008140
535,109413790,7,-0.471256,-0.195261,0.982847
535,109413790,8,-0.440469,-0.166036,0.982847
535,109413790,9,-0.405833,-0.188517,1.008140
535,109413790,10,-0.403524,-0.186269,0.982847
535,109413790,11,-0.421996,-0.162289,0.982847
535,109413790,12,-0.439699,-0.167535,0.982847
535,109413790,13,-0.425075,-0.162289,0.982847
535,109413790,14,-0.421996,-0.135312,0.982847
535,109413790,15,-0.406602,-0.141307,0.982847
535,109413790,16,-0.432772,-0.140558,0.958320
535,109413790,17,-0.454323,-0.137560,0.982847
535,109413790,18,-0.417378,-0.155545,0.982847
535,109413790,19,-0.406602,-0.144304,0.958320
535,109413790,20,-0.427384,-0.145803,0.982847
535,109413790,21,-0.411220,-0.172780,0.958320
535,109413790,22,-0.406602,-0.120325,0.933793
535,109413790,23,-0.394287,-0.161540,0.982847
535,109413790,24,-0.378124,-0.130067,0.958320
535,109413790,25,-0.418148,-0.143555,0.933793
535,109413790,26,-0.438160,-0.150299,0.933793
535,109413790,27,-0.422766,-0.132315,0.933793
535,109413790,28,-0.419687,-0.135312,0.933793
535,109413790,29,-0.417378,-0.130067,0.909266
535,109413790,30,-0.401215,-0.148051,0.909266
535,109413790,31,-0.401215,-0.133813,0.933793
535,109413790,32,-0.390439,-0.103839,0.884740
535,109413790,33,-0.454323,-0.170532,0.909266
535,109413790,34,-0.446626,-0.108335,0.860213
535,109413790,35,-0.392748,-0.162289,0.860213
535,109413790,36,-0.408142,-0.153297,0.909266
535,109413790,37,-0.397366,-0.160041,0.884740
535,109413790,38,-0.408911,-0.129317,0.860213
535,109413790,39,-0.400445,-0.130067,0.860213
535,109413790,40,-0.408911,-0.124072,0.835686
535,109413790,41,-0.421226,-0.130067,0.811160
535,109413790,42,-0.416608,-0.179524,0.835686
535,109413790,43,-0.421226,-0.159292,0.835686
535,109413790,44,-0.391978,-0.158542,0.811160
535,109413790,45,-0.401215,-0.169033,0.811160
535,109413790,46,-0.385051,-0.171281,0.835686
535,109413790,47,-0.401984,-0.142056,0.811160
535,109413790,48,-0.413530,-0.175778,0.811160
535,109413790,49,-0.382742,-0.154796,0.811160
535,109413790,50,-0.393518,-0.176527,0.811160
535,109413790,51,-0.406602,-0.161540,0.835686
535,109413790,52,-0.395057,-0.154796,0.835686
535,109413790,53,-0.394287,-0.151798,0.811160
535,109413790,54,-0.380433,-0.118826,0.785866
535,109413790,55,-0.452014,-0.196010,0.811160
535,109413790,56,-0.456632,-0.161540,0.835686
535,109413790,57,-0.405833,-0.097095,0.835686
535,109413790,58,-0.430463,-0.174279,0.811160
535,109413790,59,-0.442778,-0.175778,0.835686
535,109414095,0,-0.386591,0.005568,0.958320
535,109414095,1,-0.424305,0.025801,0.958320
535,109414095,2,-0.387360,0.035542,0.958320
535,109414095,3,-0.375045,0.040788,0.982847
535,109414095,4,-0.391209,0.027299,0.958320
535,109414095,5,-0.388130,0.054276,1.008140
535,109414095,6,-0.475104,0.081253,0.958320
535,109414095,7,-0.421996,0.099238,0.909266
535,109414095,8,-0.403524,-0.019161,0.982847
535,109414095,9,-0.416608,-0.050634,0.982847
535,109414095,10,-0.355803,-0.059627,0.958320
535,109414095,11,-0.346567,-0.094097,0.982847
535,109414095,12,-0.330403,-0.099343,0.958320
535,109414095,13,-0.462789,-0.012417,0.958320
535,109414095,14,-0.410451,-0.064123,0.933793
535,109414095,15,-0.411990,-0.007171,0.958320
535,109414095,16,-0.302695,-0.136062,0.958320
535,109414095,17,-0.297307,-0.028153,0.982847
535,109414095,18,-0.348106,-0.073115,0.909266
535,109414095,19,-0.394287,-0.184021,0.933793
535,109414095,20,-0.421226,-0.037146,0.933793
535,109414095,21,-0.353494,0.043036,0.958320
535,109414095,22,-0.335022,-0.095596,0.933793
535,109414095,23,-0.380433,-0.091100,0.909266
