535,111399888,0,0.420041,-0.225985,1.008140
535,111399888,1,0.470840,-0.338389,1.106247
535,111399888,2,0.431586,-0.315908,1.081720
535,111399888,3,0.416193,-0.196010,1.008140
535,111399888,4,0.431586,-0.208750,1.278700
535,111399888,5,0.223001,-0.171281,0.933793
535,111399888,6,-0.092570,0.043036,0.293799
535,111399888,7,0.142184,-0.260455,0.170399
535,111399888,8,0.610154,-0.208750,1.081720
535,111399888,9,0.710213,-0.171281,1.524734
535,111399888,10,0.547809,-0.572939,1.500207
535,111399888,11,0.640171,-0.527977,1.697187
535,111399888,12,0.500089,-0.291929,1.500207
535,111399888,13,0.127560,-0.186269,1.057193
535,111399888,14,0.004410,-0.228982,0.269273
535,111399888,15,0.501628,-0.229732,1.303227
535,111399888,16,0.515482,-0.454540,1.549260
535,111399888,17,0.537803,-0.250714,1.573787
535,111399888,18,0.584754,-0.308415,1.524734
535,111399888,19,0.543961,-0.355624,1.402100
535,111399888,20,0.500858,-0.243220,1.376807
535,111399888,21,0.450829,-0.304668,1.376807
535,111399888,22,0.459295,-0.379604,1.352280
535,111399888,23,0.461604,-0.318156,1.352280
535,111399888,24,0.458525,-0.251463,1.278700
535,111399888,25,0.444671,-0.264952,1.254173
535,111399888,26,0.441592,-0.315159,1.179827
535,111399888,27,0.396951,-0.290430,1.155300
535,111399888,28,0.433126,-0.302420,1.155300
535,111399888,29,0.443901,-0.254461,1.179827
535,111399888,30,0.407726,-0.301670,1.155300
535,111399888,31,0.411575,-0.245468,1.179827
535,111399888,32,0.425429,-0.312161,1.155300
535,111399888,33,0.389254,-0.312161,1.081720
535,111399888,34,0.379248,-0.261954,1.032667
535,111399888,35,0.306127,-0.158542,0.909266
535,111399888,36,0.329218,-0.242471,0.785866
535,111399888,37,0.336915,-0.272445,0.909266
535,111399888,38,0.003641,-0.297924,0.417199
535,111399888,39,0.061367,0.214640,0.220219
535,111399888,40,0.378478,-0.387847,0.811160
535,111399888,41,0.473149,-0.127069,1.032667
535,111399888,42,0.412344,-0.281438,1.032667
535,111399888,43,0.364624,-0.202005,1.179827
535,111399888,44,0.305358,-0.252212,0.982847
535,111399888,45,0.293043,-0.259706,0.958320
535,111399888,46,0.343072,-0.317407,0.958320
535,111399888,47,0.315364,-0.224486,0.958320
535,111399888,48,0.308437,-0.154796,0.835686
535,111399888,49,0.338454,-0.124072,0.835686
535,111399888,50,0.321521,-0.210248,0.811160
535,111399888,51,0.332297,-0.126320,0.884740
535,111399888,52,0.344612,-0.259706,0.835686
535,111399888,53,0.300740,-0.154046,0.811160
535,111399888,54,0.316133,-0.232729,0.835686
535,111399888,55,0.307667,-0.147302,0.835686
535,111399888,56,0.253019,-0.289681,0.761340
535,111399888,57,0.316133,-0.237975,0.835686
535,111399888,58,0.302279,-0.192264,0.785866
535,111399888,59,0.318442,-0.188517,0.761340
535,111400176,0,0.256098,-0.563197,0.736813
535,111400176,1,0.420811,-0.134563,0.909266
535,111400176,2,0.372321,-0.129317,0.982847
535,111400176,3,0.350769,-0.127819,0.958320
535,111400176,4,0.611693,-0.124072,1.106247
535,111400176,5,0.074452,-0.236476,0.736813
535,111400176,6,0.475459,-0.432809,0.909266
535,111400176,7,0.434665,0.091744,1.008140
535,111400176,8,0.337685,-0.163788,0.933793
535,111400176,9,0.419271,-0.338389,0.884740
535,111400176,10,0.306897,-0.231980,0.835686
535,111400176,11,0.343842,-0.329397,0.909266
535,111400176,12,0.400029,-0.519734,1.008140
535,111400176,13,0.427738,-0.372110,0.884740
535,111400176,14,0.410035,-0.229732,0.835686
535,111400176,15,0.222232,-0.205752,0.884740
535,111400176,16,0.282267,-0.088852,0.933793
535,111400176,17,0.098312,-0.297924,0.811160
535,111400176,18,0.348460,0.052028,0.785866
535,111400176,19,0.212226,-0.167535,0.909266
535,111400176,20,0.282267,-0.239473,0.933793
535,111400176,21,0.329218,-0.360120,0.860213
535,111400176,22,0.262255,-0.237225,0.860213
535,111400176,23,0.380017,-0.323402,0.860213
535,111400176,24,0.284576,-0.125570,0.835686
535,111400176,25,0.206068,0.021304,0.860213
535,111400176,26,0.494701,-0.471775,0.811160
535,111400176,27,0.403878,-0.273944,0.835686
535,111400176,28,0.226080,-0.221489,0.933793
535,111400176,29,0.162966,-0.219990,0.811160
535,111400176,30,0.096003,-0.151049,0.860213
535,111400176,31,0.194523,-0.175028,0.860213
535,111400176,32,0.091385,-0.190016,0.860213
535,111400176,33,0.169893,-0.085854,0.860213
535,111400176,34,0.187596,-0.130067,0.884740
535,111400176,35,0.246862,-0.161540,0.958320
535,111400176,36,0.276110,-0.111333,0.860213
535,111400176,37,0.244553,-0.158542,0.884740
535,111400176,38,0.212226,-0.251463,0.884740
535,111400176,39,0.283807,-0.288182,0.909266
535,111400176,40,0.144493,-0.208750,0.785866
535,111400755,0,0.107548,-0.533223,0.909266
535,111400755,1,0.286885,-0.627642,1.057193
535,111400755,2,0.192984,-0.353376,0.909266
535,111400755,3,-0.325785,0.402729,0.096819
535,111400755,4,0.050592,-0.151798,0.047766
535,111400755,5,0.272261,-0.245468,0.269273
535,111400755,6,0.522409,0.007066,0.614180
535,111400755,7,0.125251,-0.565445,0.811160
535,111400755,8,0.293043,-0.472525,1.155300
535,111400755,9,0.144493,-0.110583,0.933793
535,111400755,10,-0.195708,-0.010169,-0.002054
535,111400755,11,0.132948,-0.276941,0.170399
535,111400755,12,0.375399,-0.668857,0.515306
535,111400755,13,0.416193,-0.110583,0.860213
535,111400755,14,0.256098,-0.461284,1.106247
535,111400755,15,0.257637,-0.238724,1.451154
535,111400755,16,0.035967,0.396734,0.736813
535,111400755,17,-0.211872,0.123217,-0.100161
535,111400755,18,0.138336,-0.432059,0.047766
535,111400755,19,0.518561,-0.274693,0.663233
535,111400755,20,0.466992,-0.486013,1.057193
535,111400755,21,0.266873,-0.534722,1.426627
535,111400755,22,0.481616,0.015309,1.475680
535,111400755,23,-0.108734,0.068514,0.588886
535,111400755,24,0.123712,-0.594671,0.220219
535,111400755,25,0.461604,-0.008670,0.982847
535,111400755,26,0.403878,-0.423816,1.155300
535,111400755,27,0.378478,-0.029652,1.057193
535,111400755,28,0.577827,-0.025905,0.785866
535,111400755,29,0.219153,-0.182522,0.835686
535,111400755,30,0.362315,-0.775267,1.081720
535,111400755,31,0.358466,-0.083606,1.130773
535,111400755,32,0.450829,-0.079859,1.057193
535,111400755,33,0.533185,-0.232729,1.229647
535,111400755,34,0.654796,-0.178026,1.327754
535,111400755,35,0.329988,0.185414,1.426627
535,111400755,36,0.380787,-0.164537,1.057193
535,111400755,37,0.473919,-0.088102,0.835686
535,111400755,38,0.445441,-0.050634,1.229647
535,111400755,39,0.665571,0.246862,0.515306
535,111400755,40,1.098135,-0.348880,1.573787
535,111400755,41,1.030403,-0.367614,2.017567
535,111400755,42,0.423120,-0.261205,1.770767
535,111400755,43,0.293043,-0.049885,1.697187
