535,110370170,0,0.365393,-0.321154,1.032667
535,110370170,1,0.349230,-0.249215,1.081720
535,110370170,2,0.371551,-0.253711,1.081720
535,110370170,3,0.383866,-0.266450,1.106247
535,110370170,4,0.387714,-0.230481,1.106247
535,110370170,5,0.395411,-0.310663,1.130773
535,110370170,6,0.390023,-0.276192,1.155300
535,110370170,7,0.366933,-0.371361,1.179827
535,110370170,8,0.313824,-0.194512,1.106247
535,110370170,9,0.322291,-0.143555,1.008140
535,110370170,10,0.316903,-0.185519,1.032667
535,110370170,11,0.328448,-0.328647,1.008140
535,110370170,12,0.339994,-0.270197,1.081720
535,110370170,13,0.353848,-0.222987,1.057193
535,110370170,14,0.327679,-0.238724,1.008140
535,110370170,15,0.310746,-0.249215,1.008140
535,110370170,16,0.310746,-0.192264,0.958320
535,110370170,17,0.322291,-0.202755,0.958320
535,110370170,18,0.309206,-0.218491,0.933793
535,110370170,19,0.309206,-0.216243,0.860213
535,110370170,20,0.310746,-0.166785,0.933793
535,110370170,21,0.312285,-0.254461,0.884740
535,110370170,22,0.315364,-0.202005,0.884740
535,110370170,23,0.286885,-0.208750,0.884740
535,110370170,24,0.311515,-0.156294,0.933793
535,110370170,25,0.294582,-0.219241,0.835686
535,110370170,26,0.263795,-0.151798,0.736813
535,110370170,27,0.292273,-0.136062,0.761340
535,110370170,28,0.288425,-0.197509,0.761340
535,110370170,29,0.279958,-0.171281,0.761340
535,110370170,30,0.303049,-0.173530,0.785866
535,110370170,31,0.309206,-0.199008,0.835686
535,110370170,32,0.300740,-0.202005,0.860213
535,110370170,33,0.306897,-0.207251,0.884740
535,110370170,34,0.294582,-0.239473,0.884740
535,110370170,35,0.273031,-0.205003,0.835686
535,110370170,36,0.287655,-0.240972,0.712286
535,110370170,37,0.322291,-0.242471,0.785866
535,110370170,38,0.304588,-0.133813,0.811160
535,110370170,39,0.329218,-0.249964,0.884740
535,110370170,40,0.335376,-0.249215,0.933793
535,110370170,41,0.326909,-0.231980,0.982847
535,110370170,42,0.315364,-0.284435,0.933793
535,110370170,43,0.310746,-0.303918,1.032667
535,110370170,44,0.332297,-0.307665,1.008140
535,110370170,45,0.279958,-0.155545,0.982847
535,110370170,46,0.308437,-0.295675,1.032667
535,110370170,47,0.319212,-0.297924,1.057193
535,110370170,48,0.323061,-0.231230,1.032667
535,110370170,49,0.289964,-0.208000,0.909266
535,110370170,50,0.303049,-0.279189,0.884740
535,110370170,51,0.296891,-0.226734,0.835686
535,110370170,52,0.311515,-0.169033,0.835686
535,110370170,53,0.276879,-0.248466,0.761340
535,110370170,54,0.285346,-0.112082,0.761340
535,110370170,55,0.332297,-0.300921,0.761340
535,110370170,56,0.321521,-0.172780,0.811160
535,110370170,57,0.283807,-0.145054,0.712286
535,110370170,58,0.293043,-0.139059,0.712286
535,110370170,59,0.380017,-0.204253,1.008140
535,110370459,0,0.336915,-0.323402,1.008140
535,110370459,1,0.443901,-0.322652,1.205120
535,110370459,2,0.446210,-0.447796,1.327754
535,110370459,3,0.401569,-0.450044,1.327754
535,110370459,4,0.339994,-0.270197,1.155300
535,110370459,5,0.350000,-0.260455,1.057193
535,110370459,6,0.311515,-0.206501,0.958320
535,110370459,7,0.346151,-0.310663,0.982847
535,110370459,8,0.377708,-0.302420,1.057193
535,110370459,9,0.303818,-0.136811,0.909266
535,110370459,10,0.236086,-0.169783,0.811160
535,110370459,11,0.309976,-0.181023,0.982847
535,110370459,12,0.299970,-0.318906,0.909266
535,110370459,13,0.300740,-0.241721,0.860213
535,110370459,14,0.303049,-0.237975,0.860213
535,110370459,15,0.337685,-0.228982,1.032667
535,110370459,16,0.383866,-0.186269,1.155300
535,110370459,17,0.363854,-0.270197,1.179827
535,110370459,18,0.332297,-0.264202,1.130773
535,110370459,19,0.376939,-0.208750,1.106247
535,110370459,20,0.356157,-0.264952,1.008140
535,110370459,21,0.341533,-0.192264,0.958320
535,110370459,22,0.380017,-0.290430,1.032667
535,110370459,23,0.396951,-0.313660,1.081720
535,110370459,24,0.326139,-0.348131,1.081720
535,110370459,25,0.337685,-0.124072,1.106247
535,110370459,26,0.318442,-0.225235,1.155300
535,110370459,27,0.363084,-0.388596,1.081720
535,110370459,28,0.331527,-0.219990,0.933793
535,110370459,29,0.306127,-0.154796,0.884740
535,110370459,30,0.343842,-0.216243,0.933793
535,110370459,31,0.323061,-0.325650,0.909266
535,110370459,32,0.328448,-0.261205,0.835686
535,110370459,33,0.356157,-0.372860,0.958320
535,110370459,34,0.346921,-0.423067,1.008140
535,110370459,35,0.333067,-0.237225,1.032667
535,110370459,36,0.308437,-0.219990,1.008140
535,110370459,37,0.328448,-0.251463,0.982847
535,110370459,38,0.296891,-0.120325,0.909266
535,110370459,39,0.286116,-0.208000,0.761340
535,110370459,40,0.286116,-0.194512,0.785866
535,110370459,41,0.269183,-0.210998,0.811160
535,110370459,42,0.299970,-0.172031,0.860213
535,110370459,43,0.314594,-0.198258,0.761340
535,110370459,44,0.333067,-0.157793,0.785866
535,110370459,45,0.300740,-0.246967,0.835686
535,110370459,46,0.293812,-0.130067,0.736813
535,110370459,47,0.300740,-0.148801,0.736813
535,110370459,48,0.303049,-0.156294,0.811160
535,110370459,49,0.324600,-0.190016,0.860213
535,110370459,50,0.333836,-0.208000,0.982847
535,110370459,51,0.325370,-0.259706,0.811160
535,110370459,52,0.310746,-0.252212,0.761340
535,110370459,53,0.297661,-0.221489,0.736813
535,110370746,0,0.304588,-0.152547,1.032667
535,110370746,1,0.245322,-0.271696,0.909266
535,110370746,2,0.289194,-0.195261,0.811160
535,110370746,3,0.227619,-0.091849,0.712286
535,110370746,4,0.052131,0.022054,0.490779
535,110370746,5,0.050592,-0.295675,0.220219
535,110370746,6,0.426199,-0.231230,0.860213
535,110370746,7,0.259946,-0.120325,0.761340
535,110370746,8,0.349230,-0.233478,0.761340
535,110370746,9,0.246862,-0.130816,0.712286
535,110370746,10,0.229928,-0.130816,0.663233
535,110370746,11,0.203759,-0.168284,0.564360
535,110370746,12,0.180669,-0.154046,0.515306
535,110370746,13,0.211456,-0.115829,0.515306
535,110370746,14,0.258407,-0.117327,0.638706
535,110370746,15,0.238395,-0.123322,0.614180
535,110370746,16,0.299970,-0.187018,0.785866
535,110370746,17,0.314594,-0.216993,0.811160
535,110370746,18,0.284576,-0.191514,0.785866
535,110370746,19,0.300740,-0.128568,0.860213
535,110370746,20,0.304588,-0.195261,0.860213
535,110370746,21,0.353078,-0.264202,0.958320
535,110370746,22,0.319982,-0.225235,0.958320
535,110370746,23,0.323830,-0.201256,0.933793
535,110370746,24,0.366933,-0.157793,0.909266
535,110370746,25,0.295352,-0.208750,0.811160
535,110370746,26,0.346921,-0.243970,0.860213
535,110370746,27,0.326139,-0.216993,0.811160
535,110370746,28,0.360775,-0.207251,0.860213
535,110370746,29,0.407726,-0.115829,1.032667
535,110370746,30,0.364624,-0.266450,1.032667
535,110370746,31,0.341533,-0.239473,0.958320
535,110370746,32,0.316133,-0.209499,0.933793
535,110370746,33,0.356927,-0.210998,0.958320
535,110370746,34,0.377708,-0.303918,0.982847
535,110370746,35,0.323830,-0.163788,0.884740
535,110370746,36,0.351539,-0.219990,0.933793
535,110370746,37,0.346921,-0.163039,0.958320
535,110370746,38,0.338454,-0.232729,0.958320
535,110370746,39,0.435435,-0.364617,1.254173
535,110370746,40,0.377708,-0.231230,1.155300
535,110370746,41,0.335376,-0.226734,1.081720
535,110370746,42,0.427738,-0.463532,1.155300
535,110370746,43,0.403878,-0.168284,1.303227
535,110370746,44,0.403878,-0.163039,1.254173
535,110370746,45,0.370011,-0.343635,1.106247
535,110370746,46,0.380787,-0.298673,1.229647
535,110370746,47,0.440823,-0.241721,1.303227
535,110370746,48,0.418502,-0.441052,1.327754
535,110370746,49,0.406187,-0.247716,1.352280
535,110370746,50,0.359236,-0.306916,1.254173
535,110370746,51,0.389254,-0.365366,1.303227
535,110370746,52,0.373860,-0.337640,1.179827
535,110370746,53,0.327679,-0.235727,1.130773
535,110370746,54,0.300740,-0.238724,1.081720
535,110370746,55,0.374630,-0.505497,1.032667
535,110370746,56,0.305358,-0.109834,0.933793
535,110370746,57,0.323061,-0.213995,0.909266
535,110370746,58,0.307667,-0.324151,0.761340
535,110370746,59,0.339224,-0.208000,0.860213
535,110371034,0,0.376169,-0.340637,0.638706
535,110371034,1,0.526258,-0.480768,1.352280
