535,112100969,0,0.125251,-0.104588,0.220219
535,112100969,1,0.663262,-0.132315,0.811160
535,112100969,2,0.570130,-0.174279,1.352280
535,112100969,3,0.373860,-0.455289,1.721714
535,112100969,4,0.339994,-0.411826,1.475680
535,112100969,5,-0.139521,-0.088852,0.342853
535,112100969,6,0.039046,0.081253,0.072292
535,112100969,7,0.344612,-0.212496,0.490779
535,112100969,8,0.715601,-0.492757,1.081720
535,112100969,9,0.359236,-0.440302,1.524734
535,112100969,10,0.328448,-0.538468,1.672660
535,112100969,11,0.014416,-0.249215,0.811160
535,112100969,12,-0.112582,-0.001926,0.023239
535,112100969,13,0.172972,-0.103090,0.220219
535,112100969,14,0.710213,-0.145054,0.933793
535,112100969,15,0.498549,-0.426064,1.549260
535,112100969,16,0.303818,-0.611906,1.796060
535,112100969,17,0.296891,-0.227484,1.376807
535,112100969,18,-0.115661,-0.095596,0.121346
535,112100969,19,0.143724,-0.127819,0.194926
535,112101257,0,0.533185,-0.303918,1.500207
535,112101257,1,0.386175,-0.590174,1.796060
535,112101257,2,0.174511,-0.302420,1.205120
535,112101257,3,-0.063322,-0.023657,0.096819
535,112101257,4,0.117554,-0.113581,0.194926
535,112101257,5,0.468531,-0.048386,0.614180
535,112101257,6,0.605536,-0.499502,1.205120
535,112101257,7,0.433895,-0.539967,1.721714
535,112101257,8,0.376939,-0.443300,1.672660
535,112101257,9,-0.037922,-0.239473,0.614180
535,112101257,10,0.002101,0.064767,0.096819
535,112101257,11,0.305358,-0.306916,0.441726
535,112101257,12,0.725607,-0.445548,1.278700
535,112101257,13,0.392332,-0.454540,1.697187
535,112101257,14,0.417732,-0.526479,1.845114
535,112101257,15,0.052131,-0.248466,0.811160
535,112101257,16,-0.145679,0.077506,0.047766
535,112101257,17,0.219923,-0.176527,0.269273
535,112101257,18,0.738691,-0.118077,1.081720
535,112101257,19,0.421580,-0.512241,1.623607
535,112101545,0,0.136796,-0.299422,1.057193
535,112101545,1,-0.097188,-0.018412,0.121346
535,112101545,2,0.129100,-0.139808,0.145873
535,112101545,3,0.631705,-0.131565,0.736813
535,112101545,4,0.670959,-0.354126,1.327754
535,112101545,5,0.526258,-0.582681,1.820587
535,112101545,6,0.289964,-0.335392,1.451154
535,112101545,7,-0.131055,-0.016164,0.194926
535,112101545,8,0.102930,-0.027404,0.072292
535,112101545,9,0.341533,-0.318156,0.293799
535,112101545,10,0.697128,-0.242471,0.933793
535,112101545,11,0.517791,-0.456039,1.573787
535,112101545,12,0.437744,-0.494256,1.721714
535,112101545,13,0.038277,-0.309913,0.811160
535,112101545,14,-0.118740,0.029547,0.072292
535,112101545,15,0.149881,-0.095596,0.194926
535,112101545,16,0.614772,-0.097095,0.712286
535,112101545,17,0.575518,-0.246218,1.402100
535,112101545,18,0.439283,-0.587926,1.770767
535,112101545,19,0.319982,-0.381852,1.451154
535,112101834,0,-0.189551,0.003320,0.096819
535,112101834,1,0.210686,-0.130067,0.220219
535,112101834,2,0.673268,-0.120325,0.835686
535,112101834,3,0.493931,-0.404333,1.500207
535,112101834,4,0.428508,-0.734801,1.845114
535,112101834,5,0.309206,-0.331645,1.376807
535,112101834,6,-0.096419,0.111977,0.121346
535,112101834,7,0.111397,-0.135312,0.023239
535,112101834,8,0.351539,-0.435057,0.342853
535,112101834,9,0.657105,-0.469527,1.057193
535,112101834,10,0.450829,-0.415573,1.549260
535,112101834,11,0.420041,-0.371361,1.573787
535,112101834,12,0.009798,-0.129317,0.712286
535,112101834,13,-0.069480,0.044535,-0.026581
535,112101834,14,0.199141,-0.191514,0.220219
535,112101834,15,0.696359,-0.148051,0.785866
535,112101834,16,0.431586,-0.417821,1.426627
535,112101834,17,0.439283,-0.569192,1.796060
535,112101834,18,0.194523,-0.302420,1.376807
535,112101834,19,-0.039462,-0.031900,0.220219
535,112102121,0,0.113706,-0.095596,0.145873
535,112102121,1,0.396951,0.018307,0.638706
535,112102121,2,0.710983,-0.568443,1.352280
535,112102121,3,0.493161,-0.464282,1.869641
535,112102121,4,0.381557,-0.514489,1.672660
535,112102121,5,-0.015602,-0.283686,0.687760
535,112102121,6,0.023652,0.064018,0.072292
535,112102121,7,0.232238,-0.187018,0.293799
535,112102121,8,0.683274,-0.164537,0.958320
535,112102121,9,0.451598,-0.391594,1.573787
535,112102121,10,0.408496,-0.547461,1.746241
535,112102121,11,0.149111,-0.363118,0.982847
