535,109613735,0,0.324600,-0.134563,1.205120
535,109613735,1,0.246862,-0.310663,1.130773
535,109613735,2,0.133718,-0.160041,0.490779
535,109613735,3,0.200680,-0.251463,0.811160
535,109613735,4,0.164505,-0.150299,1.057193
535,109613735,5,0.352309,-0.216243,1.205120
535,109613735,6,0.172202,-0.052882,1.081720
535,109613735,7,0.199141,-0.305417,0.638706
535,109613735,8,0.097542,-0.116578,0.466253
535,109613735,9,0.123712,-0.192264,0.269273
535,109613735,10,0.067525,-0.222987,0.269273
535,109613735,11,0.145263,0.147197,0.170399
535,109613735,12,0.233777,-0.100092,0.342853
535,109613735,13,0.219153,0.330041,0.638706
535,109613735,14,0.217614,-0.303169,0.318326
535,109613735,15,0.241474,-0.068619,0.490779
535,109613735,16,0.207608,-0.240972,0.588886
535,109613735,17,0.240704,-0.176527,0.687760
535,109613735,18,0.182208,-0.145054,0.614180
535,109613735,19,0.153730,-0.085105,0.539833
535,109613735,20,0.263795,-0.000427,0.663233
535,109613735,21,0.251480,-0.294926,0.736813
535,109613735,22,0.233777,-0.144304,0.539833
535,109613735,23,0.199911,0.167430,0.417199
535,109613735,24,0.235316,-0.056629,0.391906
535,109613735,25,0.243013,-0.380353,0.515306
535,109613735,26,0.290734,-0.479269,1.205120
535,109613735,27,0.257637,-0.131565,1.008140
535,109613735,28,0.253789,-0.356374,1.376807
535,109613735,29,0.316133,-0.587177,1.599080
535,109613735,30,0.229928,-0.459786,1.254173
535,109613735,31,0.257637,-0.493507,1.229647
535,109613735,32,0.266104,-0.439553,1.179827
535,109613735,33,0.197602,-0.318906,1.032667
535,109613735,34,0.267643,-0.259706,1.106247
535,109613735,35,0.263025,-0.301670,1.106247
535,109613735,36,0.259177,-0.384100,1.032667
535,109613735,37,0.289194,-0.233478,0.884740
535,109613735,38,0.285346,-0.205752,1.081720
535,109613735,39,0.279188,-0.151798,0.884740
535,109613735,40,0.186826,-0.177276,0.860213
535,109613735,41,0.297661,-0.517486,0.958320
535,109613735,42,0.254558,-0.240223,0.982847
535,109613735,43,0.299200,-0.249215,1.179827
535,109613735,44,0.360006,-0.351878,1.426627
535,109613735,45,0.318442,-0.113581,1.721714
535,109613735,46,0.320752,-0.509993,1.426627
535,109613735,47,0.388484,-0.231230,1.599080
535,109613735,48,0.296122,-0.648625,1.524734
535,109613735,49,0.403878,-0.093348,1.130773
535,109613735,50,0.153730,-0.334642,0.958320
535,109613735,51,0.241474,-0.366865,0.391906
535,109613735,52,0.256868,-0.321154,0.638706
535,109613735,53,0.354618,-0.063373,1.352280
535,109613735,54,0.358466,0.186164,1.721714
535,109613735,55,0.292273,-0.305417,1.451154
535,109613735,56,0.273031,-0.627642,1.500207
535,109613735,57,0.250710,-0.598417,0.982847
535,109613735,58,0.109088,-0.342136,0.614180
535,109613735,59,0.451598,-0.212496,1.402100
535,109614035,0,0.241474,-0.249964,1.106247
535,109614035,1,0.343842,-0.455289,1.229647
535,109614035,2,0.311515,-0.179524,1.303227
535,109614035,3,0.297661,-0.161540,1.205120
535,109614035,4,0.276110,-0.231230,0.884740
535,109614035,5,0.259177,-0.112831,0.909266
535,109614035,6,0.199911,-0.290430,0.835686
535,109614035,7,0.206068,-0.060376,0.687760
535,109614035,8,0.181438,-0.296425,0.564360
535,109614035,9,0.240704,-0.040143,0.736813
535,109614035,10,0.279958,-0.169783,0.958320
535,109614035,11,0.177590,-0.279189,0.958320
535,109614035,12,0.277649,-0.209499,0.884740
535,109614035,13,0.196062,-0.189266,0.909266
535,109614035,14,0.273801,-0.357872,0.982847
535,109614035,15,0.313824,-0.058128,1.081720
535,109614035,16,0.312285,-0.139059,0.933793
535,109614035,17,0.295352,-0.222238,0.958320
535,109614035,18,0.243783,-0.099343,0.761340
535,109614035,19,0.309976,-0.049885,0.860213
535,109614035,20,0.188365,-0.560949,1.057193
535,109614035,21,0.283807,-0.173530,1.229647
535,109614035,22,0.312285,-0.052133,1.278700
535,109614035,23,0.272261,-0.245468,1.032667
535,109614035,24,0.234547,-0.508494,0.785866
535,109614035,25,0.279188,-0.250714,0.835686
535,109614035,26,0.299970,-0.305417,1.008140
