535,110462250,0,0.351539,-0.272445,1.327754
535,110462250,1,0.312285,-0.285184,1.303227
535,110462250,2,0.253789,-0.184770,1.081720
535,110462250,3,0.316133,-0.468029,1.057193
535,110462250,4,0.269183,-0.203504,0.835686
535,110462250,5,0.270722,-0.047637,0.860213
535,110462250,6,0.250710,-0.158542,0.811160
535,110462250,7,0.260716,-0.208750,0.811160
535,110462250,8,0.292273,-0.213995,0.835686
535,110462250,9,0.319212,-0.112082,0.884740
535,110462250,10,0.355387,-0.209499,0.909266
535,110462250,11,0.282267,-0.080609,0.909266
535,110462250,12,0.332297,-0.192264,0.835686
535,110462250,13,0.328448,-0.216993,0.811160
535,110462250,14,0.340763,-0.181773,0.811160
535,110462250,15,0.340763,-0.213246,0.860213
535,110462250,16,0.388484,-0.181023,0.835686
535,110462250,17,0.331527,-0.281438,0.835686
535,110462250,18,0.279958,-0.125570,0.712286
535,110462250,19,0.279188,-0.058877,0.588886
535,110462250,20,0.269952,-0.146553,0.588886
535,110462250,21,0.398490,-0.127069,0.811160
535,110462250,22,0.355387,-0.099343,0.811160
535,110462250,23,0.374630,-0.238724,0.909266
535,110462250,24,0.384636,-0.398338,0.761340
535,110462250,25,0.176050,-0.067870,0.539833
535,110462250,26,0.280728,-0.116578,0.663233
535,110462250,27,0.342303,-0.178026,0.884740
535,110462250,28,0.401569,-0.435057,0.884740
535,110462250,29,0.363854,-0.216993,0.909266
535,110462250,30,0.367702,-0.193762,0.958320
535,110462250,31,0.332297,-0.360870,0.958320
535,110462250,32,0.339994,-0.304668,0.958320
535,110462250,33,0.384636,-0.290430,1.106247
535,110462250,34,0.426968,-0.199757,1.451154
535,110462250,35,0.483925,-0.297924,1.573787
535,110462250,36,0.436974,-0.308415,1.426627
535,110462250,37,0.427738,-0.405832,1.402100
535,110462250,38,0.474689,-0.461284,1.500207
535,110462250,39,0.436205,-0.359371,1.524734
535,110462250,40,0.375399,-0.369862,1.278700
535,110462250,41,0.321521,-0.184021,1.179827
535,110462250,42,0.296122,-0.058128,0.761340
535,110462250,43,0.233777,-0.047637,0.564360
535,110462250,44,0.072912,-0.124821,0.564360
535,110462250,45,0.303049,-0.483765,0.687760
535,110462250,46,0.398490,-0.042391,0.958320
535,110462250,47,0.339224,-0.231230,0.860213
535,110462250,48,0.321521,-0.214744,0.958320
535,110462250,49,0.297661,-0.264952,0.909266
535,110462250,50,0.307667,-0.226734,0.785866
535,110462250,51,0.301509,-0.178026,0.736813
535,110462250,52,0.333836,-0.133813,0.736813
535,110462250,53,0.355387,-0.205752,0.860213
535,110462250,54,0.327679,-0.253711,0.835686
535,110462250,55,0.332297,-0.181023,0.785866
535,110462250,56,0.296891,0.096240,1.205120
535,110462250,57,0.495470,-0.339138,1.451154
535,110462250,58,0.355387,-0.327898,1.106247
535,110462250,59,0.258407,-0.097844,0.909266
535,110462540,0,0.361545,-0.264202,1.008140
535,110462540,1,0.387714,-0.191514,1.032667
535,110462540,2,0.359236,-0.330146,1.008140
535,110462540,3,0.371551,-0.369862,1.057193
535,110462540,4,0.347691,-0.205752,1.032667
535,110462540,5,0.347691,-0.285184,0.933793
535,110462540,6,0.376169,-0.185519,0.982847
535,110462540,7,0.336145,-0.307665,0.933793
535,110462540,8,0.328448,-0.205003,0.835686
535,110462540,9,0.335376,-0.193762,0.785866
535,110462540,10,0.303049,-0.172780,0.614180
535,110462540,11,0.265334,-0.055880,0.588886
535,110462540,12,0.186826,-0.136062,0.515306
535,110462540,13,0.182978,-0.009419,0.342853
535,110462540,14,0.069064,-0.147302,0.145873
