535,108443144,0,0.243783,-0.222238,0.785866
535,108443144,1,0.380017,-0.359371,1.008140
535,108443447,0,0.361545,-0.252212,0.933793
535,108443447,1,0.342303,-0.308415,0.933793
535,108443752,0,0.268413,-0.585678,1.697187
535,108443752,1,0.089076,-0.712320,1.303227
535,108444046,0,0.326909,-0.238724,0.982847
535,108444046,1,0.323830,-0.203504,0.909266
535,108444333,0,0.364624,-0.291929,1.008140
535,108444333,1,0.354618,-0.284435,0.958320
535,108444622,0,0.276879,-0.306916,0.982847
535,108444622,1,0.252249,-0.288182,0.982847
535,108444909,0,0.710213,-0.137560,0.811160
535,108444909,1,0.379248,-0.480768,1.573787
535,108445197,0,0.408496,-0.501750,1.697187
535,108445197,1,0.157578,-0.279939,1.032667
535,108445485,0,-0.095649,-0.321903,1.130773
535,108445485,1,-0.208023,-0.022159,-0.051108
535,108445773,0,0.330757,-0.264202,0.835686
535,108445773,1,0.309976,-0.190016,0.860213
535,108446084,0,0.123712,-0.213995,0.933793
535,108446084,1,0.109857,-0.205752,0.958320
535,108446365,0,0.235316,-0.086604,1.008140
535,108446365,1,0.155269,-0.103839,1.032667
535,108446655,0,0.382326,-0.399837,1.402100
535,108446655,1,0.254558,-0.294926,1.228880
535,108446941,0,0.250710,-0.040893,1.352280
535,108446941,1,0.219153,0.019056,1.229647
535,108447231,0,0.487774,-0.171281,1.573787
535,108447231,1,0.309206,0.416218,1.869641
535,108447517,0,0.334606,-0.166785,0.687760
535,108447517,1,0.474689,-0.586428,0.909266
535,108447807,0,0.306127,-0.177276,1.008140
535,108447807,1,0.319982,-0.231230,1.057193
535,108448094,0,-0.004826,0.011563,0.785866
535,108448094,1,-0.005596,0.020555,0.736813
535,108448385,0,0.126790,-0.237975,1.155300
535,108448385,1,0.157578,-0.216243,1.229647
535,108448684,0,0.044434,-0.068619,1.057193
535,108448684,1,-0.326555,-0.296425,0.933793
535,108448973,0,0.160657,-0.287432,1.155300
535,108448973,1,0.127560,-0.304668,1.130773
535,108449261,0,-0.251895,-0.175778,-0.321668
535,108449261,1,0.394641,-0.215494,0.367379
535,108449551,0,0.010568,-0.665860,1.229647
535,108449551,1,-0.124897,-0.937878,1.475680
535,108449839,0,-0.373506,-0.162289,1.303227
535,108449839,1,-0.307313,-0.142806,1.130773
535,108450137,0,0.727146,0.298568,1.278700
535,108450137,1,0.333067,-0.197509,1.008140
535,108450434,0,0.184517,-0.100092,0.663233
535,108450434,1,0.042125,-0.234977,0.663233
535,108450727,0,-0.016371,-0.147302,0.712286
535,108450727,1,-0.036383,-0.194512,0.736813
535,108451031,0,0.003641,-0.215494,1.008140
535,108451031,1,-0.010983,-0.225985,1.008140
535,108451335,0,-0.191090,-0.129317,1.057193
535,108451335,1,-0.194939,-0.139808,1.032667
535,108451640,0,0.307667,-0.238724,0.860213
535,108451640,1,0.313055,-0.264202,0.909266
535,108451944,0,0.029040,-0.114330,1.205120
535,108451944,1,0.061367,-0.091849,1.155300
535,108452250,0,-0.427384,-0.049885,-0.026581
535,108452250,1,0.356157,-0.151049,0.417199
535,108452553,0,0.110627,-0.148801,1.229647
535,108452553,1,0.159887,-0.232729,1.376807
535,108452856,0,0.021343,-0.154046,1.057193
535,108452856,1,0.025962,-0.071616,1.081720
535,108453162,0,0.421580,-0.316658,0.785866
535,108453162,1,0.359236,0.044535,0.736813
535,108453466,0,-0.059474,0.038540,0.736813
535,108453466,1,-0.081795,0.013811,0.785866
535,108453769,0,0.433895,-0.791753,0.614180
535,108453769,1,0.520100,-0.188517,1.376807
535,108454081,0,0.313824,-0.264202,0.860213
535,108454081,1,0.285346,-0.318906,0.884740
535,108454387,0,0.300740,-0.300172,1.081720
535,108454387,1,0.149881,-0.376606,1.327754
535,108454680,0,0.350769,-0.334642,0.909266
535,108454680,1,0.318442,-0.323402,0.884740
535,108454985,0,-0.071019,-0.152547,0.466253
535,108454985,1,0.002101,0.052778,-0.051108
535,108455293,0,0.293812,-0.383351,0.736813
535,108455293,1,0.279188,-0.391594,0.712286
535,108455614,0,0.292273,-0.472525,0.884740
535,108455614,1,0.295352,-0.512241,0.860213
535,108455901,0,0.333836,-0.429062,0.909266
535,108455901,1,0.335376,-0.506246,0.811160
