535,110294990,0,-0.081025,-0.087353,0.121346
535,110294990,1,-0.087182,0.225131,0.023239
535,110294990,2,0.223771,0.094742,0.145873
535,110294990,3,0.450829,-0.281438,0.564360
535,110294990,4,0.413884,-0.392343,1.008140
535,110294990,5,0.415423,-0.292678,1.623607
535,110294990,6,0.033658,-0.339888,1.032667
535,110294990,7,-0.123358,-0.022908,0.072292
535,110294990,8,0.069064,0.058772,-0.075634
535,110294990,9,0.535494,-0.346632,0.515306
535,110294990,10,0.770249,-0.398338,1.549260
535,110294990,11,0.296891,-0.492008,1.967747
535,110294990,12,0.286885,-0.449294,1.796060
535,110294990,13,-0.042541,-0.435806,0.638706
535,110294990,14,0.073682,0.159187,-0.002054
535,110294990,15,0.408496,-0.058877,0.220219
535,110294990,16,0.661723,-0.090350,1.623607
535,110294990,17,0.580906,-0.948369,2.042094
535,110294990,18,0.280728,-0.755783,1.869641
535,110294990,19,0.124481,0.061020,1.155300
535,110294990,20,0.027501,-0.441052,0.096819
535,110294990,21,0.217614,-0.136811,0.687760
535,110294990,22,0.430817,-0.505497,1.500207
535,110294990,23,0.211456,-0.257458,1.918694
535,110294990,24,0.257637,-0.809737,1.918694
535,110294990,25,-0.153375,-0.411826,0.391906
535,110294990,26,-0.024068,0.380248,0.047766
535,110294990,27,0.192984,-0.272445,0.293799
535,110294990,28,0.550888,0.110478,0.785866
535,110294990,29,0.351539,-0.464282,1.205120
535,110294990,30,0.290734,-0.433558,1.820587
535,110294990,31,-0.021759,-0.098593,1.155300
535,110294990,32,-0.154145,-0.216993,-0.124688
535,110294990,33,0.129869,0.048281,0.023239
535,110294990,34,0.407726,-0.260455,0.391906
535,110294990,35,0.597069,-0.480018,0.958320
535,110294990,36,0.380787,-0.571440,1.672660
535,110294990,37,0.239165,-0.288182,1.549260
535,110294990,38,-0.091031,0.070013,0.441726
535,110294990,39,-0.029456,0.024302,-0.075634
535,110294990,40,0.270722,-0.002675,0.170399
535,110294990,41,0.753315,-0.432809,0.736813
535,110294990,42,0.370781,-0.369862,1.524734
535,110294990,43,0.340763,-0.489011,1.845114
535,110294990,44,0.050592,-0.359371,1.303227
535,110294990,45,-0.151066,-0.052882,0.023239
535,110294990,46,0.305358,-0.082108,0.194926
535,110294990,47,1.022706,-0.191514,1.205120
535,110294990,48,0.456216,-0.075363,1.869641
535,110294990,49,0.226080,-0.556453,2.190021
535,110294990,50,0.191444,-0.326399,1.278700
535,110294990,51,-0.098728,0.070762,0.072292
535,110294990,52,0.303049,-0.372860,0.588886
535,110294990,53,0.907253,-0.626144,1.796060
535,110294990,54,0.452368,-1.027052,2.115674
535,110294990,55,0.206838,-0.533223,1.770767
535,110294990,56,-0.137212,-0.216993,0.466253
535,110294990,57,0.087536,0.174923,0.047766
535,110294990,58,0.383866,-0.020660,0.490779
535,110294990,59,0.732534,-0.713070,1.327754
535,110295286,0,0.384636,-0.733302,1.993041
535,110295286,1,-0.179545,-0.112831,0.244746
535,110295286,2,0.059058,0.073760,-0.124688
535,110295286,3,0.573978,-0.088102,0.835686
535,110295286,4,0.640941,-0.731804,1.524734
535,110295286,5,0.149881,-0.574438,2.164728
535,110295286,6,0.241474,-0.414824,1.894167
535,110295286,7,-0.174157,0.096990,-0.174508
535,110295286,8,0.117554,-0.166036,-0.173741
