535,109560691,0,0.154499,-0.226734,1.229647
535,109560691,1,0.158348,-0.254461,1.179827
535,109560980,0,0.259177,-0.364617,1.057193
535,109560980,1,0.257637,-0.267200,1.057193
535,109561266,0,0.332297,-0.291929,0.712286
535,109561266,1,0.237625,-0.339138,0.811160
535,109561554,0,0.024422,-0.117327,0.884740
535,109561554,1,0.055979,-0.151798,0.909266
535,109561843,0,0.362315,-0.130816,1.278700
535,109561843,1,0.234547,-0.141307,1.155300
535,109562418,0,0.059828,-0.160041,1.179827
535,109562418,1,0.084458,-0.136062,1.155300
535,109562707,0,0.134487,-0.045389,1.130773
535,109562707,1,0.061367,0.016808,0.958320
535,109562994,0,0.311515,-0.164537,1.426627
535,109562994,1,0.326909,-0.120325,1.402100
535,109563306,0,0.103700,-0.119576,1.008140
535,109563306,1,0.108318,-0.081358,1.106247
535,109563602,0,0.094464,-0.016164,1.032667
535,109563602,1,0.017495,-0.061125,0.909266
535,109563890,0,0.634784,-0.489011,1.205120
535,109563890,1,0.346921,-0.404333,1.697187
535,109564178,0,0.488543,-0.574438,1.599080
535,109564178,1,-0.000208,-0.313660,0.391906
535,109564466,0,0.552427,-0.587926,1.549260
535,109564466,1,0.549348,-0.212496,1.549260
535,109564754,0,0.198371,-0.344384,0.933793
535,109564754,1,0.220692,-0.319655,0.982847
535,109565042,0,0.122172,-0.334642,1.008140
535,109565042,1,0.130639,-0.369113,1.057193
535,109565330,0,0.201450,-0.309913,1.008140
535,109565330,1,0.214535,-0.275443,1.081720
535,109565620,0,0.336145,-0.159292,1.032667
535,109565620,1,0.343072,-0.351878,0.958320
535,109565906,0,0.343072,-0.247716,1.008140
535,109565906,1,0.376939,-0.289681,0.982847
535,109566203,0,0.027501,-0.133813,0.835686
535,109566203,1,-0.006365,-0.131565,0.860213
535,109566508,0,0.165275,-0.338389,0.096819
535,109566508,1,0.578597,-0.233478,0.982847
535,109566816,0,0.216074,-0.312161,0.884740
535,109566816,1,0.217614,-0.224486,0.933793
535,109567118,0,0.076761,-0.338389,0.835686
535,109567118,1,0.189905,-0.262704,0.982847
535,109567427,0,-0.166460,-0.148051,0.811160
535,109567427,1,-0.160303,-0.215494,0.958320
535,109567726,0,0.174511,-0.488261,1.549260
535,109567726,1,0.511634,-0.642630,1.721714
535,109568036,0,0.716370,-0.376606,1.155300
535,109568036,1,0.207608,-0.336890,1.376807
535,109568335,0,0.268413,-0.477021,1.303227
535,109568335,1,0.282267,-0.511491,1.573787
535,109568642,0,0.265334,-0.196760,0.761340
535,109568642,1,0.284576,-0.244719,0.736813
535,109568941,0,0.393872,-0.058877,0.785866
535,109568941,1,0.279188,-0.252962,0.835686
