535,110251132,0,-0.016371,-0.109834,0.072292
535,110251132,1,0.191444,-0.479269,0.293799
535,110251419,0,-0.107194,-0.261954,0.982847
535,110251419,1,-0.123358,-0.281438,0.958320
535,110251708,0,0.954204,-0.334642,-3.054863
535,110251708,1,0.544730,-0.731804,-3.103917
535,110251996,0,0.495470,-0.321154,1.303227
535,110251996,1,0.239934,-0.663612,1.746241
535,110252283,0,0.343072,-0.487512,1.746241
535,110252283,1,0.124481,-0.313660,1.057193
535,110252572,0,0.307667,-0.196010,0.761340
535,110252572,1,0.284576,-0.152547,0.736813
535,110252860,0,0.070603,-0.163039,1.032667
535,110252860,1,0.113706,-0.174279,1.032667
535,110253148,0,0.097542,-0.162289,1.032667
535,110253148,1,0.060597,-0.170532,0.909266
535,110253437,0,0.021343,-0.122573,0.687760
535,110253437,1,-0.030226,-0.099343,0.712286
535,110253723,0,0.138336,-0.198258,1.254173
535,110253723,1,0.120633,-0.176527,1.254173
535,110254011,0,0.005180,-0.089601,0.909266
535,110254011,1,-0.002517,-0.064872,0.884740
535,110254300,0,0.099851,-0.198258,1.008140
535,110254300,1,0.121403,-0.225235,1.008140
535,110254587,0,0.104470,-0.212496,0.933793
535,110254587,1,0.102161,-0.179524,0.982847
535,110254875,0,0.336915,-0.601415,1.967747
535,110254875,1,0.296891,-0.426064,1.599080
535,110255164,0,0.373090,-0.254461,1.008140
535,110255164,1,0.345381,-0.263453,0.958320
535,110255453,0,0.507016,-0.425315,1.721714
535,110255453,1,0.462374,-0.357123,1.796060
535,110255740,0,0.212226,-0.357872,0.884740
535,110255740,1,0.570130,-0.840461,0.712286
535,110256027,0,0.107548,-0.162289,1.179827
535,110256027,1,0.084458,-0.133064,1.205120
535,110256315,0,-0.028686,-0.127819,1.081720
535,110256315,1,-0.037922,-0.151049,1.106247
535,110256604,0,0.456986,0.016808,0.884740
535,110256604,1,0.685583,-0.388596,1.426627
535,110256891,0,0.431586,-0.196760,1.106247
535,110256891,1,0.418502,-0.400586,1.081720
