535,109733442,52.906502199999998,4.7136737000000002,42,-14.039265811580728,-2.2672243459243089,-1.8019459584095614,12.43,-1.25,-7.0300000000000002
535,109733730,52.869646799999998,4.7053754000000003,23,-15.36633435768352,-2.8867960344875323,1.5733966642719119,11.5,-1.95,-10.529999999999999
535,109734018,52.835687800000002,4.6901256,50,-7.1395957136578101,-3.7866004012884558,-0.58105976154016581,6.3300000000000001,-3.2799999999999998,-3.8500000000000001
535,109734306,52.796922000000002,4.6743946000000003,33,-14.185451170018144,-5.4956699740900232,-0.13448657522656315,11.789999999999999,-4.5499999999999998,-8.4700000000000006
535,109734880,52.731977999999998,4.6417396999999996,21,-16.340457019415631,-2.4051373769564619,0.3080236916171577,12.970000000000001,-1.3600000000000001,-10.140000000000001
535,109735200,52.692281999999999,4.6346872000000001,34,-17.943806831713847,-0.24144819928111683,0.25690300349237383,14.09,0.90000000000000002,-11.08
535,109735487,52.661391600000002,4.6282810000000003,29,-15.428383976312688,-0.70966129759476781,0.25445770209213237,12.130000000000001,0.27000000000000002,-9.5600000000000005
535,109735778,52.679122200000002,4.6328421999999998,32,8.1880405377707035,3.1524106126672704,-2.9371413791246779,-4.9699999999999998,2.7599999999999998,7.2999999999999998
535,109736066,52.6987211,4.6359952,9,9.3318834654124281,0.89524304869898108,0.6602203205887367,-7.8700000000000001,0.26000000000000001,5.1299999999999999
535,109736353,52.722825700000001,4.6408832000000002,37,6.8781513289932246,0.7983847099110104,-0.96026879072948601,-4.9400000000000004,0.40000000000000002,4.9299999999999997
535,109736641,52.747598099999998,4.6467682000000003,8,9.9130762894064173,0.43758823306963757,-0.87859832613502586,-7.3700000000000001,-0.16,6.7000000000000002
535,109736929,52.7610283,4.6429947,-7,-0.55514885173292494,-10.872111079929352,-2.0548991260149574,2.5600000000000001,-10.699999999999999,1.3
535,109737216,52.762188799999997,4.6090527000000003,14,6.4312236844943715,-3.3283284122060515,-2.4472212610429387,-3.3599999999999999,-3.6099999999999999,5.8399999999999999
535,109737504,52.770444099999999,4.5836788999999998,48,0.88791178869045573,-4.4231946521285384,-2.3898037000737142,1.0900000000000001,-4.3499999999999996,2.4399999999999999
535,109737793,52.7855165,4.5659333000000002,34,4.9407413013672805,-5.3578430382605227,0.1232613902517854,-3.5699999999999998,-5.6600000000000001,2.8900000000000001
535,109738080,52.789418699999999,4.5356338999999997,17,-4.0949340077125722,-10.267434824218919,0.054750368908975888,4.0300000000000002,-9.9800000000000004,-2.52
535,109738381,52.779054199999997,4.5065244,22,-2.1597889967370616,10.235845291095293,-1.2764335730212788,1.6799999999999999,10.4,-0.28999999999999998
535,109738672,52.778374399999997,4.5142731999999999,-10,-0.67649619256855409,0.30614731375700993,-0.8906327659139972,1.05,0.39000000000000001,0.29999999999999999
535,109738961,52.779446,4.5147605999999998,22,0.56401821212435654,-3.4217287631661955,-1.6059438743969812,0.79000000000000004,-3.3700000000000001,1.6200000000000001
535,109739250,52.7756227,4.5366115000000002,143,-8.391358151053268,-3.516929494223572,2.3531500830614682,5.5199999999999996,-3.0899999999999999,-6.9500000000000002
535,109739558,52.789708300000001,4.5636597999999999,197,4.3984579705481242,1.5177186980275439,-3.6539290407695741,-1.4099999999999999,1.4099999999999999,5.5700000000000003
535,109739847,52.789429900000002,4.6010146000000001,129,-4.8468044723038286,8.8000798235123767,-4.0946894274249912,5.6100000000000003,9.2799999999999994,0.33000000000000002
535,109740132,52.786299399999997,4.6390105000000004,192,3.1253403635970978,8.4205306054173725,-2.6241402277508157,-1.5800000000000001,8.3200000000000003,3.98
535,109740426,52.797533799999997,4.6750755000000002,34,7.6347142055576542,2.9500673069047467,0.29654996912481213,-6.4800000000000004,2.4300000000000002,4.3799999999999999
535,109740753,52.8226321,4.6852619000000004,22,9.4683107707403718,2.3067638593043678,0.86794679911218875,-8.2300000000000004,1.6399999999999999,5.0300000000000002
535,109741039,52.847072799999999,4.6956313999999999,27,9.2610208728704233,2.5961852205968747,0.26742231135920935,-7.7300000000000004,1.97,5.3799999999999999
535,109741615,52.897605499999997,4.7130049999999999,13,9.289759561378176,-0.96271357851187156,-0.97301071809699557,-6.7199999999999998,-1.52,6.3799999999999999
535,109741904,52.925118500000004,4.7149524999999999,15,10.826821926782099,0.13472691593100772,-0.11651447924639768,-8.5500000000000007,-0.56999999999999995,6.6200000000000001
535,109742191,52.945267800000003,4.7177603000000001,29,9.1306890383828367,3.9500888040603379,0.75426528780838531,-8.0399999999999991,3.2999999999999998,4.9000000000000004
