535,109270480,0,0.288425,-0.275443,1.008140
535,109270480,1,0.312285,-0.296425,1.057193
535,109270480,2,0.256868,-0.267949,0.982847
535,109270480,3,0.244553,-0.196010,0.835686
535,109270480,4,0.239934,-0.258957,0.736813
535,109270480,5,0.198371,-0.174279,0.588886
535,109270480,6,0.119094,-0.129317,0.515306
535,109270480,7,0.079070,-0.145803,0.367379
535,109270480,8,0.087536,-0.148051,0.244746
535,109270480,9,0.243013,-0.092599,0.490779
535,109270480,10,0.331527,-0.103090,0.663233
535,109270480,11,0.313824,-0.191514,0.736813
535,109270480,12,0.343842,-0.198258,0.761340
535,109270480,13,0.325370,-0.180274,0.811160
535,109270480,14,0.317673,-0.251463,0.761340
535,109270480,15,0.296122,-0.283686,0.736813
535,109270480,16,0.316133,-0.179524,0.811160
535,109270480,17,0.303818,-0.172780,0.761340
535,109270480,18,0.287655,-0.180274,0.761340
535,109270480,19,0.325370,-0.195261,0.811160
535,109270480,20,0.339224,-0.213995,0.811160
535,109270480,21,0.331527,-0.222987,0.811160
535,109270480,22,0.370781,-0.342885,1.008140
535,109270480,23,0.481616,-0.408829,1.155300
535,109270480,24,0.435435,-0.305417,1.254173
535,109270480,25,0.444671,-0.310663,1.327754
535,109270480,26,0.431586,-0.360870,1.278700
535,109270480,27,0.450059,-0.330146,1.278700
535,109270480,28,0.436205,-0.299422,1.303227
535,109270480,29,0.463913,-0.349629,1.327754
535,109270480,30,0.458525,-0.297924,1.278700
535,109270924,0,0.318442,-0.299422,0.933793
535,109270924,1,0.303818,-0.225235,0.835686
535,109270924,2,0.224541,-0.202755,0.736813
535,109270924,3,0.229928,-0.181773,0.663233
535,109270924,4,0.270722,-0.203504,0.712286
535,109270924,5,0.290734,-0.213246,0.761340
535,109270924,6,0.323830,-0.261954,0.811160
535,109270924,7,0.319982,-0.287432,0.860213
535,109270924,8,0.330757,-0.328647,0.933793
535,109270924,9,0.280728,-0.319655,0.933793
535,109270924,10,0.329988,-0.199008,0.909266
535,109270924,11,0.326139,-0.276941,0.982847
535,109270924,12,0.353078,-0.301670,1.081720
535,109270924,13,0.285346,-0.225235,0.958320
535,109270924,14,0.351539,-0.348880,1.130773
535,109270924,15,0.379248,-0.381852,1.130773
535,109270924,16,0.359236,-0.245468,1.106247
535,109270924,17,0.375399,-0.264952,1.008140
535,109270924,18,0.308437,-0.304668,0.982847
535,109270924,19,0.323830,-0.289681,0.933793
535,109270924,20,0.320752,-0.206501,0.860213
