535,109837391,0,-0.341949,-0.350379,0.982847
535,109837391,1,-0.499734,-0.226734,0.835686
535,109837679,0,-0.455093,-0.255210,0.860213
535,109837679,1,-0.442008,-0.257458,0.884740
535,109837967,0,-0.246508,-0.257458,0.958320
535,109837967,1,-0.274986,-0.256709,0.933793
535,109838257,0,0.029040,-0.266450,0.909266
535,109838257,1,-0.085643,-0.207251,-0.199034
535,109838542,0,0.175281,-0.175778,0.884740
535,109838542,1,0.021343,-0.028903,0.220219
535,109838832,0,0.777176,-0.157044,1.229647
535,109838832,1,0.405417,-0.744543,1.796060
535,109839120,0,0.776406,-0.624645,1.648134
535,109839120,1,0.398490,-0.657617,2.140201
535,109839407,0,0.507785,-0.209499,1.524734
535,109839407,1,0.590912,-0.494256,1.721714
535,109839696,0,0.383096,-0.237975,0.466253
535,109839696,1,0.634014,-0.408829,0.958320
535,109839696,2,0.447750,-0.325650,1.573787
535,109839696,3,0.443901,-0.293427,1.648134
535,109839696,4,0.112166,-0.354126,0.884740
535,109839696,5,-0.148757,0.025051,0.121346
535,109839696,6,0.229928,-0.174279,0.269273
535,109839696,7,0.714061,-0.074614,0.933793
535,109839696,8,0.513943,-0.139808,1.524734
535,109839696,9,0.413114,-0.533972,1.869641
535,109839696,10,0.313824,-0.443300,1.524734
535,109839696,11,-0.064092,-0.002675,0.318326
535,109839696,12,0.103700,-0.121074,0.220219
535,109839696,13,0.497010,-0.112831,0.860213
535,109839696,14,0.650177,-0.342136,1.475680
535,109839696,15,0.326909,-0.659865,1.845114
535,109839696,16,0.356157,-0.432059,1.648134
535,109839696,17,-0.092570,-0.178026,0.417199
535,109839696,18,0.033658,0.094742,0.121346
535,109839696,19,0.264564,-0.221489,0.318326
535,109839696,20,0.722528,-0.142056,0.933793
535,109839696,21,0.456986,-0.188517,1.549260
535,109839696,22,0.435435,-0.490509,1.746241
535,109839696,23,0.052131,-0.347381,0.958320
535,109839696,24,-0.193399,-0.037895,0.145873
535,109839696,25,0.152960,-0.180274,0.194926
535,109839696,26,0.705595,-0.125570,0.761340
535,109839696,27,0.528567,-0.270197,1.303227
535,109839696,28,0.420041,-0.389346,1.845114
535,109839696,29,0.313824,-0.438803,1.475680
535,109839696,30,-0.117200,-0.175778,0.441726
535,109839696,31,0.040586,-0.021409,0.145873
535,109839696,32,0.341533,-0.273195,0.515306
535,109839696,33,0.716370,-0.537719,1.327754
535,109839696,34,0.410805,-0.434307,1.721714
535,109839696,35,0.403878,-0.366865,1.894167
535,109839696,36,0.077531,-0.262704,0.884740
535,109839696,37,-0.105655,-0.033399,0.023239
535,109839696,38,0.233777,-0.096345,0.220219
535,109839696,39,0.723298,-0.162289,0.884740
535,109839696,40,0.459295,-0.104588,1.500207
535,109839696,41,0.577827,-0.614154,1.918694
535,109839696,42,0.140645,-0.338389,1.254173
535,109839696,43,-0.174927,-0.051384,0.096819
535,109839696,44,0.145263,-0.231230,0.194926
535,109839696,45,0.662492,-0.038645,0.835686
535,109839696,46,0.618620,-0.231980,1.451154
535,109839696,47,0.430817,-0.546711,1.918694
535,109839696,48,0.413884,-0.502499,1.721714
535,109839696,49,-0.122588,-0.214744,0.515306
535,109839696,50,0.029040,-0.085854,0.072292
535,109839696,51,0.326909,-0.133813,0.342853
535,109839696,52,0.679426,-0.065622,0.835686
535,109839696,53,0.440823,-0.333143,1.426627
535,109839696,54,0.483925,-0.390095,1.721714
535,109839696,55,0.065216,-0.222238,0.933793
535,109839696,56,-0.234962,-0.019161,0.072292
535,109839696,57,0.159117,-0.146553,0.194926
535,109839696,58,0.511634,-0.103090,0.614180
535,109839696,59,0.557815,-0.251463,1.106247
535,109839984,0,-0.098728,-0.082108,0.417199
535,109839984,1,0.086767,-0.188517,0.293799
535,109839984,2,0.580906,-0.019161,0.909266
535,109839984,3,0.453138,-0.500251,1.352280
535,109839984,4,0.283037,-0.393842,1.672660
535,109839984,5,0.283037,-0.417072,1.573787
535,109839984,6,-0.163381,-0.344384,0.220219
535,109839984,7,0.009028,-0.231980,-0.051108
535,109839984,8,0.256868,0.105982,0.170399
535,109839984,9,0.680195,-0.319655,0.785866
535,109839984,10,0.383866,-0.474773,1.254173
535,109839984,11,0.453907,-0.435806,1.599080
535,109839984,12,0.239934,-0.433558,1.179827
535,109839984,13,-0.203405,-0.178775,0.170399
535,109839984,14,0.177590,0.204898,0.220219
535,109839984,15,0.624778,-0.358622,0.982847
535,109839984,16,0.593221,0.061020,1.573787
535,109839984,17,0.417732,-0.313660,1.697187
535,109839984,18,0.538573,-0.421568,1.672660
535,109839984,19,0.067525,-0.053632,0.761340
535,109839984,20,-0.127206,-0.035647,0.023239
535,109839984,21,0.343842,-0.372110,0.342853
535,109839984,22,0.718680,-0.104588,1.081720
535,109839984,23,0.411575,-0.412576,1.549260
535,109839984,24,0.312285,-0.661364,1.820587
535,109839984,25,0.196832,-0.477770,1.130773
535,109839984,26,-0.022529,0.040038,0.220219
535,109839984,27,0.176820,-0.013916,0.145873
535,109839984,28,0.560894,-0.153297,0.687760
535,109839984,29,0.466992,-0.258957,1.179827
535,109839984,30,0.468531,-0.158542,1.721714
535,109839984,31,0.416193,-0.501750,1.599080
535,109839984,32,0.068294,-0.291179,0.687760
535,109839984,33,-0.091801,0.071512,0.023239
535,109839984,34,0.323061,-0.396090,0.564360
535,109839984,35,0.700207,-0.077611,1.081720
535,109839984,36,0.443901,-0.295675,1.500207
535,109839984,37,0.339224,-0.527228,1.648134
535,109839984,38,0.112936,-0.291179,0.933793
535,109839984,39,-0.181084,-0.017662,0.145873
535,109839984,40,0.154499,0.061770,0.220219
535,109839984,41,0.532415,-0.504747,0.539833
