535,108328110,0,0.069064,-0.015414,0.023239
535,108328110,1,0.240704,-0.199757,0.367379
535,108328401,0,-0.007905,-0.036396,1.057193
535,108328401,1,-0.051777,-0.025156,1.008140
535,108328686,0,0.079840,-0.024407,0.958320
535,108328686,1,0.016725,-0.001176,0.884740
535,108328974,0,-0.024068,-0.053632,1.032667
535,108328974,1,-0.003287,-0.059627,1.032667
535,108329263,0,0.052901,0.016059,1.032667
535,108329263,1,0.132178,-0.022908,1.106247
535,108329551,0,-0.014062,-0.066371,1.130773
535,108329551,1,-0.016371,-0.064872,1.106247
535,108329841,0,-0.144139,-0.124821,0.860213
535,108329841,1,-0.178005,-0.122573,0.860213
535,108330127,0,0.067525,-0.088102,0.884740
535,108330127,1,0.084458,-0.085105,0.933793
535,108330415,0,0.035198,-0.070867,1.130773
535,108330415,1,0.022113,-0.081358,1.130773
535,108330707,0,0.088306,-0.012417,1.057193
535,108330707,1,0.070603,-0.025905,1.081720
535,108331023,0,0.053670,-0.113581,0.958320
535,108331023,1,0.049822,-0.106087,0.958320
535,108331312,0,-0.018680,-0.034148,1.081720
535,108331312,1,-0.010214,-0.026655,1.081720
535,108331599,0,0.508555,-0.119576,0.318326
535,108331599,1,0.730995,-0.149550,1.278700
535,108332175,0,-0.011753,-0.025156,0.835686
535,108332175,1,-0.022529,-0.031900,0.736813
535,108332463,0,-0.008674,-0.031151,0.785866
535,108332463,1,-0.017141,0.025801,0.811160
535,108332796,0,0.101391,-0.110583,1.106247
535,108332796,1,0.112166,-0.121074,1.106247
535,108333086,0,0.117554,-0.013916,1.081720
535,108333086,1,0.089076,-0.013166,1.032667
535,108333374,0,-0.004056,-0.023657,1.081720
535,108333374,1,0.016725,-0.055880,1.032667
535,108333662,0,0.023652,0.060271,0.761340
535,108333662,1,-0.005596,0.022803,0.785866
535,108333950,0,0.081379,-0.055131,1.032667
535,108333950,1,0.059828,-0.076862,0.982847
535,108334238,0,0.000562,-0.040143,1.008140
535,108334238,1,0.015186,-0.037895,1.081720
535,108334526,0,-0.067940,-0.014665,0.982847
535,108334526,1,-0.108734,0.037790,0.958320
535,108334817,0,0.037507,0.008565,1.130773
535,108334817,1,0.090615,-0.022159,1.205120
535,108335102,0,-0.115661,-0.068619,0.909266
535,108335102,1,-0.089491,-0.079110,0.958320
535,108335390,0,-0.010983,-0.091849,1.057193
535,108335390,1,-0.048698,-0.040143,0.982847
535,108335679,0,-0.058704,-0.174279,0.884740
535,108335679,1,-0.051007,-0.166785,0.909266
535,108335967,0,-0.155685,0.382496,1.106247
535,108335967,1,0.109088,-0.309164,1.599080
535,108336254,0,0.055979,-0.204253,1.081720
535,108336254,1,0.007489,-0.213995,1.057193
535,108336542,0,-0.033304,-0.099343,1.254173
535,108336542,1,-0.037153,-0.137560,1.229647
535,108336831,0,0.908792,-0.291929,0.933793
535,108336831,1,0.424659,-0.037146,1.426627
535,108337119,0,-1.723536,0.308310,-0.174508
535,108337119,1,0.968828,-0.316658,-0.026581
535,108337407,0,-0.033304,-0.028903,0.958320
535,108337407,1,0.012877,-0.002675,1.057193
535,108337694,0,0.010568,-0.169033,1.057193
535,108337694,1,-0.008674,-0.137560,0.982847
535,108337983,0,-0.038692,-0.130067,0.933793
535,108337983,1,0.009798,-0.106836,0.982847
535,108338271,0,-0.017141,-0.139059,0.761340
535,108338271,1,0.005950,-0.066371,0.909266
535,108338558,0,0.069834,-0.108335,0.982847
535,108338558,1,0.100621,-0.051384,1.057193
535,108338846,0,0.176050,-0.318156,1.426627
535,108338846,1,-0.317319,-0.085854,-0.124688
535,108339135,0,0.004410,-0.061125,0.884740
535,108339135,1,-0.042541,-0.058877,0.933793
535,108339424,0,0.519331,0.248361,0.761340
535,108339424,1,0.587833,-0.674103,1.032667
535,108339711,0,0.537033,-0.261205,1.130773
535,108339711,1,0.480846,-0.289681,0.982847
535,108339998,0,-0.036383,-0.133813,0.687760
535,108339998,1,-0.070249,-0.134563,0.663233
535,108340287,0,0.541652,-0.229732,1.229647
535,108340287,1,0.172972,-0.197509,0.811160
535,108340580,0,0.916489,0.344279,1.278700
535,108340580,1,-0.866875,-0.222987,1.032667
535,108340863,0,0.674038,0.987231,1.599080
535,108340863,1,0.323830,0.493402,0.047766
535,108341150,0,0.017495,-0.263453,1.081720
535,108341150,1,0.020574,-0.258957,1.106247
535,108341438,0,-0.025607,-0.170532,0.811160
535,108341438,1,0.009798,-0.212496,0.933793
535,108341728,0,0.433895,-0.611156,1.524734
535,108341728,1,-0.097188,-0.166785,0.441726
