535,110959317,52.992390299999997,4.218712,-6,0.37737031635669754,-0.10937591435218028,-0.25402471079103811,-0.14000000000000001,-0.12,0.42999999999999999
535,110959604,52.993503199999999,4.2186836999999997,-10,0.71666687669936269,-0.12090385153366932,-0.28630551256709147,-0.39000000000000001,-0.14999999999999999,0.66000000000000003
535,110959893,52.992050999999996,4.2190611999999996,-10,-7.1811965317870339,1.2107300103687035,-0.46652889925757002,5.9100000000000001,1.6499999999999999,-3.9500000000000002
535,110960183,52.973357300000004,4.2324019000000002,-6,-5.1656765569797436,6.9445763286201023,0.45005035789259562,3.3300000000000001,7.21,-3.4700000000000002
535,110960469,52.961686100000001,4.2525573000000003,10,-1.1051585038348386,0.18372449981593469,0.1933131903645619,0.75,0.23999999999999999,-0.81999999999999995
535,110960756,52.962884099999997,4.2553152000000001,-10,0.7116338613386014,0.25180507024597498,0.42423042558818386,-0.83999999999999997,0.19,0.089999999999999997
535,110961044,52.964525799999997,4.2556181000000004,-4,0.3148397412478422,-1.0547604643726642,0.21250011794668114,-0.29999999999999999,-1.0800000000000001,0.02
535,110961337,52.9617,4.2379546000000001,3,1.0022279393340801,-1.2328924680374174,0.25517703633902777,-0.85999999999999999,-1.3,0.40000000000000002
535,110961620,52.964397400000003,4.2367381999999996,8,1.1173279447509565,0.17101948692910166,0.32943982602155159,-1.1000000000000001,0.089999999999999997,0.40999999999999998
535,110961909,52.965666400000003,4.2375406,-1,-0.76067231572238092,0.77452903710699861,-0.28580132744907971,0.71999999999999997,0.82999999999999996,-0.23000000000000001
535,110962197,52.964269399999999,4.2416315999999998,-18,0.2368396565927478,0.00073962834899668625,-0.29733218799002342,-0.01,0,0.38
535,110962486,52.956371900000001,4.2534936999999999,-1,-7.0578519019218193,5.629282443038699,-1.5307533135795639,6.1200000000000001,6.0999999999999996,-3.0299999999999998
535,110962775,52.948185000000002,4.2651583999999998,5,-3.477190426342577,1.6092200851827851,0.69523913612212329,2.23,1.78,-2.6499999999999999
535,110963062,52.941999500000001,4.2749514,4,-1.6894828537563784,3.39680228086563,-0.047769776734427283,1.1200000000000001,3.4900000000000002,-0.97999999999999998
535,110963351,52.935951299999999,4.2845475000000004,0,-2.7104051863792353,2.7294509172314094,1.1860444410194593,1.24,2.8300000000000001,-2.5800000000000001
535,110963639,52.934855900000002,4.2873175999999997,-15,1.014586637153045,0.21686245442305005,0.1272188334016856,-0.90000000000000002,0.14999999999999999,0.51000000000000001
535,110963929,52.9370926,4.2885242999999997,-10,0.40178763281103647,0.25377796518497248,0.86738886464300358,-0.85999999999999999,0.19,-0.45000000000000001
535,110964215,52.936374100000002,4.3178726000000003,-6,-1.7607627019071663,9.0182730545836414,0.18645594799633869,0.60999999999999999,9.0899999999999999,-1.21
535,110964502,52.933119300000001,4.3653474000000001,-5,3.1370028369783949,15.980609833255853,-0.13683039880026815,-3.6299999999999999,15.75,2
535,110964790,52.933653200000002,4.4208166999999996,-1,-1.6419977406585435,11.965336207261226,-1.4909637376126097,1.28,12.1,0.20000000000000001
535,110965094,52.939481899999997,4.4823824999999999,-18,4.0364563021926703,15.086210737094826,3.3616612138128819,-6.4100000000000001,14.630000000000001,-0.25
535,110965697,52.965181600000001,4.6036364000000001,14,8.9961330387751328,14.629403397211279,3.8437802474025,-10.640000000000001,13.82,2.3500000000000001
535,110966004,52.988833800000002,4.6633361999999998,43,4.6819870516298074,11.94407418693824,1.2378162485952486,-5.4400000000000004,11.539999999999999,1.8300000000000001
