535,108624155,0,-0.429693,-0.154796,0.909266
535,108624155,1,-0.466638,-0.114330,0.884740
535,108624444,0,-0.662908,-0.258207,0.761340
535,108624444,1,-0.643666,-0.236476,0.736813
535,108624731,0,-0.321937,-0.116578,0.958320
535,108624731,1,-0.359651,-0.112831,0.958320
535,108625019,0,-0.197248,-0.254461,0.982847
535,108625019,1,-0.211872,-0.258207,0.958320
535,108625307,0,-0.139521,-0.289681,0.933793
535,108625307,1,-0.086413,-0.325650,0.958320
535,108625595,0,-0.139521,-0.369862,0.958320
535,108625595,1,-0.162612,-0.397589,0.909266
535,108625884,0,-0.102576,-0.348880,0.958320
535,108625884,1,-0.075637,-0.336141,0.982847
535,108626172,0,-0.085643,-0.366115,0.909266
535,108626172,1,-0.035613,-0.446297,0.958320
535,108626460,0,-0.092570,-0.356374,0.958320
535,108626460,1,-0.096419,-0.342885,0.958320
535,108626747,0,-0.139521,-0.266450,0.982847
535,108626747,1,-0.170309,-0.296425,0.982847
535,108627036,0,-0.398906,-0.253711,0.884740
535,108627036,1,-0.488189,-0.170532,0.909266
535,108627323,0,0.207608,-0.381852,0.933793
535,108627323,1,0.187596,-0.387097,0.933793
535,108627613,0,0.190674,-0.441052,0.909266
535,108627613,1,0.198371,-0.441052,0.909266
535,108627613,2,0.035967,-0.016164,1.057193
535,108627613,3,0.034428,-0.025156,1.155300
535,108627613,4,0.012107,-0.037895,1.155300
535,108627613,5,-0.047928,-0.003425,1.106247
535,108627613,6,-0.114121,-0.016164,1.057193
535,108627613,7,-0.154915,-0.025905,0.958320
535,108627613,8,-0.167230,-0.030402,0.860213
535,108627613,9,-0.141060,-0.001176,0.785866
535,108627613,10,-0.117970,0.005568,0.785866
535,108627613,11,-0.086413,0.032545,0.909266
535,108627613,12,-0.067171,-0.008670,1.008140
535,108627613,13,-0.091031,-0.040143,1.057193
535,108627613,14,-0.118740,-0.061125,1.032667
535,108627613,15,-0.114121,-0.093348,0.982847
535,108627613,16,-0.082564,-0.128568,0.909266
535,108627613,17,-0.063322,-0.145054,0.909266
535,108627613,18,-0.084104,-0.108335,0.909266
535,108627613,19,-0.133364,-0.099343,0.909266
535,108627613,20,-0.129515,-0.070118,0.982847
535,108627613,21,-0.123358,-0.076862,1.057193
535,108627613,22,-0.104885,-0.086604,1.205120
535,108627613,23,-0.061013,-0.079859,1.327754
535,108627613,24,-0.017911,-0.087353,1.426627
535,108627613,25,0.011337,-0.133813,1.524734
535,108627613,26,-0.074867,-0.115079,1.475680
535,108627613,27,-0.128745,-0.141307,1.352280
535,108627613,28,-0.145679,-0.184770,1.205120
535,108627613,29,-0.138751,-0.191514,1.008140
535,108627613,30,-0.071789,-0.130816,0.884740
535,108627613,31,-0.049468,-0.049885,0.835686
535,108627613,32,-0.023298,0.016059,0.909266
535,108627613,33,-0.017911,0.067015,0.982847
535,108627613,34,-0.041001,0.067015,1.081720
535,108627613,35,-0.058704,0.022803,1.106247
535,108627613,36,-0.080255,-0.021409,1.106247
535,108627613,37,-0.087182,-0.130067,1.130773
535,108627613,38,-0.096419,-0.252962,1.106247
535,108627613,39,-0.106425,-0.282187,1.081720
535,108627613,40,-0.114891,-0.258957,1.008140
535,108627613,41,-0.117970,-0.211747,0.933793
535,108627613,42,-0.123358,-0.156294,0.860213
535,108627613,43,-0.100267,-0.101591,0.884740
535,108627613,44,-0.099497,-0.071616,0.909266
535,108627613,45,-0.077176,-0.031151,0.982847
535,108627613,46,-0.059474,-0.022908,1.032667
535,108627613,47,-0.066401,-0.045389,1.057193
535,108627613,48,-0.090261,-0.046888,1.057193
535,108627613,49,-0.120279,-0.093348,1.081720
535,108627613,50,-0.138751,-0.179524,1.032667
535,108627613,51,-0.147218,-0.236476,0.958320
535,108627613,52,-0.134903,-0.237225,0.835686
535,108627613,53,-0.123358,-0.156294,0.811160
535,108627613,54,-0.134133,-0.142056,0.785866
535,108627613,55,-0.139521,-0.100842,0.811160
535,108627613,56,-0.144909,-0.074614,0.860213
535,108627899,0,0.167584,-0.270947,0.982847
535,108627899,1,0.147572,-0.325650,0.958320
535,108628187,0,-0.265750,-0.342136,0.909266
535,108628187,1,-0.230344,-0.468029,0.884740
535,108628475,0,-0.073328,-0.321903,0.958320
535,108628475,1,-0.077946,-0.328647,0.958320
535,108628763,0,-0.087952,-0.362369,0.958320
535,108628763,1,-0.084873,-0.342136,0.958320
535,108629052,0,-0.114121,-0.260455,0.982847
535,108629052,1,-0.085643,-0.294926,0.982847
535,108629339,0,-0.077176,-0.297924,0.982847
535,108629339,1,-0.067940,-0.288182,0.958320
535,108629627,0,0.005180,-0.275443,0.982847
535,108629627,1,0.003641,-0.262704,0.982847
535,108629915,0,-0.085643,-0.294926,0.982847
535,108629915,1,-0.076407,-0.294177,0.982847
535,108630204,0,0.046743,-0.387847,0.958320
535,108630204,1,-0.115661,0.129212,-0.026581
535,108630204,2,0.189135,-0.166036,0.293799
535,108630204,3,0.744849,-0.205752,1.057193
535,108630204,4,0.419271,-0.469527,1.697187
535,108630204,5,0.265334,-0.530225,1.894167
535,108630204,6,0.035967,-0.232729,1.032667
535,108630204,7,-0.181854,-0.084356,-0.026581
535,108630204,8,0.145263,-0.077611,0.145873
535,108630204,9,0.644790,-0.169783,0.785866
535,108630204,10,0.434665,-0.252962,1.426627
535,108630204,11,0.339224,-0.596919,1.894167
535,108630204,12,0.090615,-0.435057,1.376807
535,108630204,13,-0.125667,0.055026,0.244746
535,108630204,14,0.038277,-0.010918,0.194926
535,108630204,15,0.413884,-0.300921,0.614180
535,108630204,16,0.593990,-0.175028,1.327754
535,108630204,17,0.324600,-0.605911,1.918694
535,108630204,18,0.190674,-0.538468,1.770767
535,108630204,19,-0.120279,-0.142806,0.417199
535,108630204,20,0.072912,0.082003,0.072292
535,108630204,21,0.326139,-0.300172,0.539833
535,108630204,22,0.600917,-0.386348,1.229647
535,108630204,23,0.342303,-0.632888,1.770767
535,108630204,24,0.165275,-0.508494,1.746241
535,108630204,25,-0.097188,-0.223737,0.712286
535,108630204,26,0.053670,-0.047637,0.023239
535,108630204,27,0.201450,-0.146553,0.269273
535,108630204,28,0.694050,-0.127069,1.032667
535,108630204,29,0.396951,-0.577435,1.623607
535,108630204,30,0.310746,-0.526479,1.796060
535,108630204,31,0.038277,-0.346632,1.008140
535,108630204,32,-0.169539,-0.004923,-0.075634
535,108630204,33,0.148342,-0.090350,0.194926
535,108630204,34,0.761012,-0.059627,0.909266
535,108630204,35,0.390023,-0.364617,1.573787
535,108630204,36,0.280728,-0.559451,1.993041
535,108630204,37,0.097542,-0.494256,1.402100
535,108630204,38,-0.203405,0.028049,0.023239
535,108630204,39,0.134487,-0.100092,0.145873
535,108630204,40,0.729455,-0.112082,0.835686
535,108630204,41,0.410035,-0.550458,1.475680
535,108630204,42,0.276879,-0.549709,1.967747
535,108630204,43,0.068294,-0.596919,1.426627
535,108630204,44,-0.214950,0.035542,0.047766
535,108630204,45,0.066755,0.119471,0.121346
535,108630204,46,0.747158,-0.509243,0.687760
535,108630204,47,0.544730,-0.142056,1.451154
535,108630204,48,0.412344,-0.642630,1.943221
535,108630204,49,0.100621,-0.295675,1.475680
535,108630204,50,-0.116431,-0.040893,0.243979
535,108630204,51,0.065216,-0.089601,0.121346
535,108630204,52,0.719449,-0.411826,0.785866
535,108630204,53,0.473149,-0.162289,1.549260
535,108630204,54,0.329218,-0.498003,2.115674
535,108630204,55,0.139875,-0.530225,1.648134
535,108630204,56,-0.168000,0.004818,0.220219
535,108630204,57,0.055979,0.024302,0.170399
535,108630204,58,0.821818,-0.130067,0.909266
535,108630204,59,0.437744,-0.342136,1.573787
535,108630491,0,0.456216,-0.145054,0.564360
535,108630491,1,0.594760,-0.362369,1.179827
535,108630491,2,0.401569,-0.470277,1.845114
535,108630491,3,0.190674,-0.490509,1.697187
535,108630491,4,-0.091031,-0.164537,0.588886
535,108630491,5,0.023652,-0.028153,0.047766
535,108630491,6,0.199141,-0.272445,0.170399
535,108630491,7,0.715601,-0.003425,0.835686
535,108630491,8,0.434665,-0.273944,1.451154
535,108630491,9,0.456986,-0.533223,1.918694
535,108630491,10,0.039816,-0.327898,1.376807
535,108630491,11,-0.183393,-0.063373,0.072292
535,108630491,12,0.079070,-0.177276,0.121346
535,108630491,13,0.608614,-0.222987,0.736813
535,108630491,14,0.430047,-0.382601,1.376807
535,108630491,15,0.356927,-0.540717,1.918694
535,108630491,16,0.144493,-0.432059,1.623607
535,108630491,17,-0.161842,-0.043141,0.318326
535,108630491,18,0.112936,-0.130816,0.096819
535,108630491,19,0.366163,-0.356374,0.663233
535,108630491,20,0.553967,-0.098593,1.402100
535,108630491,21,0.425429,-0.612655,1.918694
535,108630491,22,0.210686,-0.545213,1.820587
535,108630491,23,-0.087182,-0.121074,0.663233
535,108630491,24,0.085227,-0.073115,0.072292
535,108630491,25,0.286885,-0.258957,0.391906
535,108630491,26,0.566282,-0.447046,1.352280
535,108630491,27,0.429277,-0.631389,1.796060
535,108630491,28,0.303818,-0.533223,1.967747
535,108630491,29,-0.009444,-0.228233,0.761340
535,108630491,30,0.072143,-0.049136,-0.002054
535,108630491,31,0.192214,-0.082108,0.269273
535,108630491,32,0.771788,-0.247716,0.958320
535,108630491,33,0.463144,-0.616402,1.623607
535,108630491,34,0.343072,-0.420819,1.918694
535,108630491,35,0.042125,-0.420819,0.958320
535,108630491,36,-0.198017,0.080504,-0.002054
535,108630491,37,0.111397,-0.152547,0.145873
535,108630491,38,0.671729,-0.241721,0.811160
535,108630491,39,0.460834,-0.429062,1.475680
535,108630491,40,0.333067,-0.622397,1.993041
535,108630491,41,0.129100,-0.432059,1.475680
535,108630491,42,-0.134903,-0.006422,0.170399
535,108630491,43,0.095233,-0.157793,0.145873
535,108630491,44,0.448520,0.010813,0.614180
535,108630491,45,0.579366,-0.538468,1.254173
535,108630491,46,0.439283,-0.527228,1.967747
535,108630491,47,0.166814,-0.523481,1.721714
535,108630491,48,-0.182624,-0.200507,0.466253
535,108630491,49,0.099851,-0.100842,-0.002054
535,108630491,50,0.253019,-0.188517,0.293799
535,108630491,51,0.700207,-0.204253,1.032667
535,108630491,52,0.459295,-0.551208,1.648134
535,108630491,53,0.331527,-0.384849,1.820587
535,108630491,54,-0.002517,-0.347381,0.761340
535,108630491,55,-0.088722,0.013061,-0.075634
535,108630491,56,0.119094,-0.115829,0.121346
535,108630491,57,0.663262,-0.128568,0.736813
535,108630491,58,0.486234,-0.369113,1.376807
535,108630491,59,0.404647,-0.553456,1.943221
535,108630782,0,0.376169,-0.139059,0.588886
535,108630782,1,0.563203,-0.169033,1.205120
535,108630782,2,0.316133,-0.525729,1.796060
535,108630782,3,0.172202,-0.477770,1.623607
535,108630782,4,-0.151836,0.028049,0.367379
535,108630782,5,0.112166,-0.163039,0.047766
535,108630782,6,0.255328,-0.277691,0.367379
535,108630782,7,0.575518,-0.455289,1.229647
535,108630782,8,0.301509,-0.639632,1.796060
535,108630782,9,0.209147,-0.548960,1.918694
535,108630782,10,-0.063322,-0.327149,0.811160
535,108630782,11,0.003641,0.160686,0.145873
535,108630782,12,0.253789,-0.291179,0.466253
535,108630782,13,0.578597,-0.767773,1.524734
535,108630782,14,0.233007,-0.577435,1.943221
535,108630782,15,0.215304,-0.670356,2.091147
535,108630782,16,0.022883,-0.314409,0.761340
535,108630782,17,0.052131,0.339033,0.170399
535,108630782,18,0.237625,-0.388596,0.342853
535,108630782,19,0.607075,-0.278440,1.402100
535,108630782,20,0.392332,-0.562448,1.770767
535,108630782,21,0.176050,-0.460535,1.770767
535,108630782,22,-0.186472,-0.077611,0.466253
535,108630782,23,0.066755,-0.080609,0.047766
535,108630782,24,0.239165,-0.085854,0.293799
535,108630782,25,0.702516,-0.252962,1.032667
535,108630782,26,0.396181,-0.483016,1.623607
535,108630782,27,0.279188,-0.399087,1.796060
535,108630782,28,0.033658,-0.374358,0.785866
535,108630782,29,-0.107964,0.060271,-0.051108
535,108630782,30,0.131409,-0.156294,0.244746
535,108630782,31,0.667111,-0.136811,0.811160
535,108630782,32,0.387714,-0.279189,1.451154
535,108630782,33,0.176050,-0.474773,1.796060
535,108630782,34,0.040586,-0.489011,1.229647
535,108630782,35,-0.135673,0.031795,0.121346
535,108630782,36,0.055979,-0.203504,0.145873
535,108630782,37,0.396181,0.022803,0.712286
535,108630782,38,0.625547,-0.339888,1.205120
535,108630782,39,0.306127,-0.459036,1.796060
535,108630782,40,0.149881,-0.527977,1.549260
535,108630782,41,-0.129515,-0.075363,0.367379
535,108630782,42,0.089076,-0.173530,0.096819
535,108630782,43,0.293043,-0.032650,0.490779
535,108630782,44,0.611693,-0.570691,1.229647
535,108630782,45,0.297661,-0.477021,1.746241
535,108630782,46,0.229928,-0.506995,1.721714
535,108630782,47,-0.031765,-0.373609,0.785866
535,108630782,48,-0.017141,0.004818,-0.051108
535,108630782,49,0.192984,-0.040143,0.293799
535,108630782,50,0.717140,-0.171281,1.106247
535,108630782,51,0.466222,-0.530975,1.599080
535,108630782,52,0.276110,-0.592422,1.918694
535,108630782,53,0.055210,-0.402834,1.008140
535,108630782,54,-0.128745,0.118721,0.047766
535,108630782,55,0.075221,-0.083606,0.121346
535,108630782,56,0.675577,-0.121824,0.663233
535,108630782,57,0.525488,-0.489011,1.303227
535,108630782,58,0.382326,-0.630640,1.869641
535,108630782,59,0.095233,-0.480018,1.352280
535,108631068,0,0.217614,-0.321903,0.293799
535,108631068,1,0.693280,-0.262704,1.008140
535,108631068,2,0.332297,-0.536220,1.623607
535,108631068,3,0.229928,-0.465031,1.770767
535,108631068,4,0.047513,-0.286683,0.835686
535,108631068,5,-0.080255,-0.026655,-0.075634
535,108631068,6,0.196062,-0.106087,0.220219
535,108631068,7,0.691740,-0.320404,0.884740
535,108631068,8,0.433126,-0.266450,1.623607
535,108631068,9,0.288425,-0.689090,1.796060
535,108631068,10,0.049822,-0.397589,1.081720
535,108631068,11,-0.150297,0.037041,0.121346
535,108631068,12,0.103700,-0.169033,0.194926
535,108631068,13,0.711752,-0.187767,0.811160
535,108631068,14,0.435435,-0.486013,1.500207
535,108631068,15,0.221462,-0.725059,1.943221
535,108631068,16,0.106009,-0.614903,1.573787
535,108631068,17,-0.116431,-0.148051,0.096819
535,108631068,18,0.085997,0.007066,0.194926
535,108631068,19,0.404647,-0.166785,0.736813
535,108631068,20,0.596299,-0.237225,1.352280
535,108631068,21,0.316903,-0.527228,1.869641
535,108631068,22,0.134487,-0.414075,1.549260
535,108631068,23,-0.125667,0.054276,0.244746
535,108631068,24,0.082918,-0.130067,0.096819
535,108631068,25,0.287655,-0.209499,0.539833
535,108631068,26,0.587063,-0.520484,1.278700
535,108631068,27,0.355387,-0.465780,1.918694
535,108631068,28,0.190674,-0.489011,1.746241
535,108631068,29,-0.110273,-0.288931,0.588886
535,108631068,30,0.057519,0.118721,0.047766
535,108631068,31,0.271492,-0.292678,0.342853
535,108631068,32,0.635553,-0.355624,1.130773
535,108631068,33,0.362315,-0.662113,1.721714
535,108631068,34,0.187596,-0.729556,1.869641
535,108631068,35,-0.013292,-0.343635,0.884740
535,108631068,36,-0.098728,0.082003,-0.026581
535,108631068,37,0.152190,-0.153297,0.170399
535,108631068,38,0.706365,-0.081358,0.811160
535,108631068,39,0.487004,-0.227484,1.402100
535,108631068,40,0.348460,-0.396839,1.845114
535,108631068,41,0.045973,-0.417821,1.155300
535,108631068,42,-0.119509,0.074509,0.170399
535,108631068,43,0.078300,-0.238724,0.121346
535,108631068,44,0.378478,0.045284,0.663233
535,108631068,45,0.556276,-0.378105,1.205120
535,108631068,46,0.289964,-0.516737,1.820587
535,108631068,47,0.209147,-0.513740,1.648134
535,108631068,48,-0.114891,-0.219990,0.367379
535,108631068,49,0.121403,-0.088852,0.047766
535,108631068,50,0.226080,0.132959,0.515306
535,108631068,51,0.620160,-0.501000,1.352280
535,108631068,52,0.324600,-0.568443,1.820587
535,108631068,53,0.213765,-0.551957,1.845114
535,108631068,54,-0.046389,-0.257458,0.811160
535,108631068,55,0.032889,-0.013166,0.072292
535,108631068,56,0.181438,-0.141307,0.367379
535,108631068,57,0.672498,-0.351878,1.229647
535,108631068,58,0.335376,-0.536220,1.721714
535,108631068,59,0.217614,-0.628392,1.943221
535,108631355,0,0.787182,-0.300172,1.106247
535,108631355,1,0.333067,-0.381103,1.796060
535,108631355,2,0.202220,-0.525729,1.746241
535,108631355,3,-0.081025,-0.248466,0.663233
535,108631355,4,-0.060243,-0.030402,0.023239
535,108631355,5,0.230698,-0.228233,0.244746
535,108631355,6,0.707134,-0.213246,0.933793
535,108631355,7,0.376169,-0.191514,1.648134
535,108631355,8,0.223771,-0.641131,1.869641
535,108631355,9,0.084458,-0.410328,1.229647
535,108631355,10,-0.091801,0.022803,0.170399
535,108631355,11,0.099851,-0.198258,0.121346
535,108631355,12,0.656335,0.055775,0.835686
535,108631355,13,0.599378,-0.590174,1.352280
535,108631355,14,0.371551,-0.351128,1.918694
535,108631355,15,0.221462,-0.720563,1.770767
535,108631355,16,-0.147988,-0.306916,0.220219
535,108631355,17,0.098312,0.063269,0.170399
535,108631355,18,0.427738,-0.390095,0.638706
535,108631355,19,0.500089,0.069263,1.327754
535,108631355,20,0.339224,-0.395340,1.943221
535,108631355,21,0.251480,-0.883175,1.402100
535,108631355,22,-0.101037,-0.001926,0.539833
535,108631355,23,0.103700,0.072261,0.072292
535,108631355,24,0.346921,-0.032650,0.761340
535,108631355,25,0.553197,-0.308415,1.376807
535,108631355,26,0.291503,-0.624645,1.770767
535,108631355,27,0.151420,-0.763277,1.475680
535,108631355,28,-0.064861,-0.097095,0.539833
535,108631355,29,0.035198,-0.229732,-0.051108
535,108631355,30,0.300740,-0.192264,0.367379
535,108631355,31,0.622469,-0.386348,1.008140
535,108631355,32,0.353848,-0.405082,1.672660
535,108631355,33,0.251480,-0.440302,1.697187
535,108631355,34,-0.034074,-0.330146,0.638706
535,108631355,35,0.039046,0.094742,-0.002054
535,108631355,36,0.188365,-0.058877,0.318326
535,108631355,37,0.729455,-0.143555,0.933793
535,108631355,38,0.370011,-0.063373,1.672660
535,108631355,39,0.296122,-0.628392,1.746241
535,108631355,40,0.049822,-0.231230,0.909266
535,108631355,41,-0.000978,0.044535,0.096819
535,108631355,42,0.186056,-0.244719,0.293799
535,108631355,43,0.630166,-0.136811,0.884740
535,108631355,44,0.388484,-0.289681,1.451154
535,108631355,45,0.220692,-0.502499,1.672660
535,108631355,46,0.109088,-0.426814,1.106247
535,108631355,47,-0.102576,0.000322,0.194926
535,108631355,48,0.077531,-0.148051,0.194926
535,108631355,49,0.615542,-0.176527,0.687760
535,108631355,50,0.543191,-0.159292,1.303227
535,108631355,51,0.197602,-0.438054,1.721714
535,108631355,52,0.116015,-0.453791,1.426627
535,108631355,53,-0.160303,-0.118826,0.194926
535,108631355,54,0.149881,-0.049136,0.072292
535,108631355,55,0.393872,-0.184770,0.441726
535,108631355,56,0.530876,-0.250714,1.179827
535,108631355,57,0.282267,-0.587926,1.796060
535,108631355,58,0.328448,-0.653870,1.869641
535,108631355,59,-0.169539,0.061020,0.466253
535,108631646,0,0.114475,-0.181773,1.205120
535,108631646,1,0.112166,-0.112082,1.205120
535,108631646,2,0.122172,-0.094097,1.130773
535,108631646,3,0.102930,-0.052133,1.081720
535,108631646,4,0.080609,-0.030402,1.057193
535,108631646,5,0.066755,-0.037895,1.057193
535,108631646,6,0.067525,-0.032650,1.081720
535,108631646,7,0.070603,-0.039394,1.130773
535,108631646,8,0.092155,-0.085105,1.179827
535,108631646,9,0.121403,-0.103090,1.229647
535,108631646,10,0.152960,-0.141307,1.254173
