535,110943895,0,0.817969,-0.469527,1.254173
535,110943895,1,0.267643,-0.517486,1.943221
535,110944182,0,-0.126436,-0.215494,0.515306
535,110944182,1,-0.048698,0.127714,0.023239
535,110944470,0,0.150651,-0.075363,0.023239
535,110944470,1,0.718680,-0.435806,0.736813
535,110944758,0,-0.047928,-0.184021,1.179827
535,110944758,1,-0.034844,-0.174279,1.130773
535,110945046,0,-0.000208,0.013811,1.081720
535,110945046,1,0.070603,0.045284,1.106247
535,110945335,0,-0.295767,-0.061125,-0.100161
535,110945335,1,0.105239,-0.289681,-0.002054
535,110945908,0,0.110627,-0.091100,1.008140
535,110945908,1,0.166045,-0.140558,1.106247
535,110946197,0,-0.044850,-0.160790,1.402100
535,110946197,1,0.079070,-0.817980,1.623607
535,110946486,0,0.404647,-0.239473,1.303227
535,110946486,1,0.350769,-0.115829,1.303227
535,110946775,0,0.395411,0.040788,1.008140
535,110946775,1,0.392332,-0.172780,1.254173
535,110947352,0,0.110627,-0.384849,1.352280
535,110947352,1,0.106009,-0.324151,1.254173
535,110947637,0,0.313055,0.043036,0.564360
535,110947637,1,0.382326,-0.339138,0.933793
535,110947930,0,-0.109503,0.644023,-0.149214
535,110947930,1,0.680965,-0.958860,0.958320
535,110948217,0,0.658644,-0.286683,0.909266
535,110948217,1,0.277649,-0.502499,1.451154
