535,111340540,0,0.340763,-0.874182,1.327754
535,111340540,1,0.128330,-0.426814,0.712286
535,111340540,2,-0.029456,-0.055131,0.121346
535,111340540,3,0.289194,0.371256,0.736813
535,111340540,4,0.624778,-0.331645,1.278700
535,111340540,5,0.454677,-0.580433,1.426627
535,111340540,6,0.336145,-0.597668,1.229647
535,111340540,7,0.130639,-0.459786,0.614180
535,111340540,8,-0.076407,0.095491,0.145873
535,111340540,9,0.088306,0.198154,-0.051108
535,111340540,10,0.408496,-0.533223,0.367379
535,111340540,11,0.626317,-0.340637,1.352280
535,111340540,12,0.308437,-0.334642,1.130773
535,111340540,13,0.278419,0.363762,1.130773
535,111340540,14,0.249940,-0.242471,0.564360
535,111340540,15,0.129100,-0.099343,0.367379
535,111340540,16,0.271492,-0.502499,0.391906
535,111340540,17,0.395411,0.224381,0.860213
535,111340540,18,0.386945,-0.447046,1.426627
535,111340540,19,0.357696,-0.503248,1.524734
535,111340540,20,0.310746,-0.166036,1.130773
535,111340540,21,0.306897,-0.147302,0.982847
535,111340540,22,0.302279,-0.492008,2.140201
535,111340540,23,0.171432,-0.339138,1.648134
535,111340540,24,0.202989,-0.355624,1.057193
535,111340540,25,0.347691,-0.353376,1.130773
535,111340540,26,0.351539,-0.060376,1.130773
535,111340540,27,0.276879,-0.068619,0.958320
535,111340540,28,0.258407,-0.348131,0.663233
535,111340540,29,0.235316,-0.273195,0.761340
535,111340540,30,0.383866,-0.370612,0.884740
535,111340540,31,0.393102,-0.261954,0.811160
535,111340540,32,0.247631,-0.055880,0.835686
535,111340540,33,0.315364,-0.303918,0.736813
535,111340540,34,0.296891,-0.280688,0.835686
535,111340540,35,0.303049,-0.228982,0.933793
535,111340540,36,0.278419,-0.337640,0.835686
535,111340540,37,0.310746,-0.359371,0.933793
535,111340540,38,0.375399,-0.161540,1.057193
535,111340540,39,0.373860,-0.037146,1.254173
535,111340540,40,0.353078,-0.372860,1.205120
535,111340540,41,0.287655,-0.449294,1.081720
535,111340540,42,0.328448,-0.210248,1.254173
535,111340540,43,0.351539,-0.506246,1.032667
535,111340540,44,0.396181,-0.225235,1.081720
535,111340540,45,0.400029,-0.465031,1.081720
535,111340540,46,0.146033,-0.205752,0.638706
535,111340540,47,0.211456,-0.065622,0.490779
535,111340540,48,0.134487,-0.028153,0.466253
535,111340540,49,0.248401,-0.148051,0.712286
535,111340540,50,0.289964,-0.350379,0.933793
535,111340540,51,0.289194,-0.119576,1.130773
535,111340540,52,0.274570,-0.329397,1.254173
535,111340540,53,0.189135,-0.409578,1.229647
535,111340540,54,0.227619,-0.065622,1.229647
535,111340540,55,0.236856,-0.552706,0.909266
535,111340540,56,0.382326,-0.309164,1.130773
535,111340540,57,0.245322,-0.179524,0.835686
535,111340540,58,0.012877,-0.024407,0.220219
535,111340540,59,0.214535,-0.118826,0.170399
535,111340887,0,0.432356,0.017558,0.958320
535,111340887,1,0.351539,-0.131565,0.811160
535,111340887,2,0.334606,-0.238724,0.736813
535,111340887,3,0.333067,-0.270947,0.835686
535,111340887,4,0.396951,-0.325650,1.057193
535,111340887,5,0.482386,-0.359371,1.205120
535,111340887,6,0.494701,-0.358622,1.402100
535,111340887,7,0.423890,-0.370612,1.402100
535,111340887,8,0.447750,-0.555704,1.500207
535,111340887,9,0.256098,-0.541466,1.426627
535,111340887,10,0.246092,-0.330146,1.155300
535,111340887,11,0.229159,-0.263453,1.130773
535,111340887,12,0.228389,-0.162289,0.909266
535,111340887,13,0.408496,-0.513740,0.835686
535,111340887,14,0.015186,-0.022908,0.539833
535,111340887,15,0.043664,-0.088102,0.244746
535,111340887,16,0.253789,0.213890,0.194926
535,111340887,17,0.589372,-0.225235,0.933793
535,111340887,18,0.384636,-0.441052,0.933793
535,111340887,19,0.465453,-0.020660,1.081720
535,111340887,20,0.243013,-0.284435,0.933793
535,111340887,21,0.256868,-0.026655,0.687760
535,111340887,22,0.316903,-0.165287,0.515306
535,111340887,23,0.352309,-0.046138,0.761340
535,111340887,24,0.681735,-0.506246,1.524734
535,111340887,25,0.557045,-0.451543,1.376807
535,111340887,26,0.336915,-0.112831,1.229647
535,111340887,27,0.339994,-0.450044,1.130773
535,111340887,28,0.366163,-0.492008,1.278700
535,111340887,29,0.269952,-0.142056,1.205120
535,111340887,30,0.253789,-0.148801,1.008140
535,111340887,31,0.337685,-0.366865,0.835686
535,111340887,32,0.303818,-0.424566,0.835686
535,111340887,33,0.383096,-0.300921,0.638706
535,111340887,34,0.329218,-0.095596,0.860213
535,111340887,35,0.300740,-0.192264,0.564360
535,111340887,36,0.308437,-0.278440,0.367379
535,111340887,37,0.321521,-0.133813,0.564360
535,111340887,38,0.435435,-0.273944,0.712286
535,111340887,39,0.366933,-0.134563,0.687760
535,111340887,40,0.456986,-0.177276,1.057193
535,111340887,41,0.338454,-0.180274,0.958320
535,111340887,42,0.345381,-0.337640,1.081720
535,111340887,43,0.419271,-0.512990,1.475680
535,111340887,44,0.329218,-0.273195,1.524734
535,111340887,45,0.328448,-0.333143,1.451154
535,111340887,46,0.237625,-0.014665,1.032667
535,111340887,47,0.400799,-0.273944,0.687760
535,111340887,48,0.311515,-0.359371,0.884740
535,111340887,49,0.390023,-0.210998,0.982847
535,111340887,50,0.296122,-0.156294,0.811160
535,111340887,51,0.326909,-0.124821,0.811160
535,111340887,52,0.205299,-0.218491,0.761340
535,111340887,53,0.087536,0.012312,0.687760
535,111340887,54,0.252249,-0.344384,0.736813
535,111340887,55,0.343842,-0.223737,1.254173
535,111340887,56,0.337685,-0.330895,1.352280
535,111340887,57,0.227619,-0.096345,1.254173
535,111340887,58,0.334606,-0.303918,1.278700
535,111340887,59,0.374630,-0.254461,1.205120
535,111341329,0,0.239165,-0.283686,0.860213
535,111341329,1,0.268413,-0.172031,0.811160
535,111341329,2,0.218383,-0.465031,0.614180
535,111341329,3,0.267643,-0.148051,0.909266
535,111341329,4,0.306897,-0.300172,1.130773
535,111341329,5,0.256868,-0.274693,1.155300
535,111341329,6,0.270722,-0.152547,1.008140
535,111341329,7,0.266104,-0.334642,0.909266
535,111341329,8,0.290734,-0.197509,0.835686
535,111341329,9,0.237625,-0.420069,0.811160
535,111341329,10,0.231468,-0.208750,0.811160
535,111341329,11,0.119094,-0.267949,0.342853
535,111341329,12,0.326139,0.016059,0.761340
535,111341329,13,0.334606,-0.160790,0.835686
535,111341329,14,0.187596,-0.000427,0.736813
535,111341329,15,0.223001,-0.073865,0.736813
535,111341329,16,0.337685,-0.264202,0.712286
535,111341329,17,0.297661,-0.145803,0.736813
535,111341329,18,0.340763,-0.103090,0.835686
535,111341329,19,0.339224,-0.157793,0.811160
535,111341329,20,0.371551,-0.280688,0.933793
535,111341329,21,0.349230,-0.253711,1.008140
535,111341329,22,0.336145,-0.355624,0.884740
535,111341329,23,0.394641,-0.178026,1.081720
535,111341329,24,0.407726,-0.267949,1.081720
535,111341329,25,0.416193,-0.504747,1.254173
535,111341329,26,0.100621,-0.315908,0.860213
535,111341329,27,-0.022529,-0.214744,0.072292
535,111341329,28,0.259177,0.050529,0.564360
535,111341329,29,0.609384,-0.220739,1.475680
535,111341329,30,0.443901,-0.133813,1.746241
535,111341329,31,0.440823,-0.742295,1.254173
535,111341329,32,0.179129,-0.049136,0.933793
535,111341329,33,0.005180,-0.007171,0.145873
535,111341329,34,0.148342,0.103734,0.293799
535,111341329,35,0.415423,0.016059,0.933793
535,111341329,36,0.403878,-0.300172,1.032667
535,111341329,37,0.424659,-0.447046,1.081720
535,111341329,38,0.257637,-0.188517,0.933793
