535,108950231,0,0.230698,-0.451543,1.500207
535,108950231,1,-0.120279,-0.199008,0.466253
535,108950521,0,0.619390,-0.467279,1.205120
535,108950521,1,0.453907,-0.620149,1.721714
535,108950810,0,0.132178,-0.346632,1.057193
535,108950810,1,-0.184163,-0.031151,0.096819
535,108951097,0,-0.256513,-0.722811,-0.173741
535,108951097,1,0.928034,0.680742,0.367379
535,108951385,0,-0.017911,-0.104588,1.081720
535,108951385,1,0.007489,-0.130816,1.106247
535,108951672,0,0.048282,-0.141307,1.032667
535,108951672,1,0.035967,-0.120325,1.106247
535,108951960,0,0.081379,-0.086604,1.032667
535,108951960,1,0.076761,-0.061875,0.982847
535,108952248,0,-0.015602,-0.148801,0.884740
535,108952248,1,-0.029456,-0.163788,0.909266
535,108952539,0,0.445441,-0.252212,0.982847
535,108952539,1,0.420041,-0.117327,1.057193
535,108952824,0,-0.061783,-0.194512,1.032667
535,108952824,1,-0.051777,-0.243220,1.106247
535,108953114,0,-0.171078,-0.116578,1.008140
535,108953114,1,-0.189551,-0.142806,1.008140
535,108953399,0,-0.045619,-0.218491,1.032667
535,108953399,1,-0.113352,-0.172031,0.884740
535,108953688,0,-0.024838,-0.173530,1.179827
535,108953688,1,0.005180,-0.178026,1.352280
535,108953986,0,0.072912,-0.534722,1.106247
535,108953986,1,-0.127976,0.037041,0.072292
535,108954291,0,0.012877,-0.022908,0.293799
535,108954291,1,0.317673,-0.421568,0.564360
535,108954595,0,0.277649,-0.140558,0.342853
535,108954595,1,0.619390,-0.268698,1.081720
535,108954899,0,0.323830,-0.272445,0.835686
535,108954899,1,0.354618,-0.236476,0.860213
535,108955202,0,-0.002517,-0.139059,0.835686
535,108955202,1,-0.000208,-0.155545,0.884740
535,108955506,0,0.042125,-0.143555,0.909266
535,108955506,1,0.005950,-0.115829,0.811160
535,108955811,0,0.039816,-0.193013,1.130773
535,108955811,1,0.066755,-0.213246,1.155300
535,108956116,0,-0.038692,-0.094847,0.835686
535,108956116,1,-0.066401,-0.112082,0.736813
535,108956419,0,-0.036383,-0.276192,0.687760
535,108956419,1,-0.010983,-0.243220,0.761340
535,108956722,0,0.024422,-0.175028,1.179827
535,108956722,1,0.016725,-0.131565,1.130773
535,108957039,0,-0.051777,-0.131565,1.008140
535,108957039,1,-0.051777,-0.139808,0.982847
535,108957340,0,-0.053316,-0.084356,1.057193
535,108957340,1,-0.107964,-0.056629,0.982847
535,108957624,0,-0.048698,-0.176527,1.106247
535,108957624,1,-0.068710,-0.141307,1.032667
535,108957912,0,-0.045619,-0.121074,0.982847
535,108957912,1,-0.031765,-0.123322,0.958320
535,108958200,0,-0.145679,-0.105338,0.958320
535,108958200,1,-0.174157,-0.117327,0.860213
535,108958490,0,-0.179545,-0.170532,0.982847
535,108958490,1,-0.186472,-0.192264,0.982847
535,108958776,0,0.413114,-0.574438,1.796060
535,108958776,1,0.205299,-0.579683,1.573787
535,108959064,0,0.373090,-0.186269,1.008140
535,108959064,1,0.466222,-0.352627,1.081720
535,108959352,0,-0.600563,-0.206501,0.761340
535,108959352,1,-0.608260,-0.206501,0.761340
535,108959640,0,-0.188781,-0.300921,0.909266
535,108959640,1,-0.206484,-0.308415,0.884740
535,108959928,0,-0.034074,-0.133813,0.811160
535,108959928,1,0.002871,-0.129317,0.909266
535,108960215,0,0.012877,-0.185519,1.130773
535,108960215,1,0.005180,-0.194512,1.130773
535,108960503,0,-0.174927,-0.298673,0.982847
535,108960503,1,-0.245738,-0.305417,1.130773
535,108960792,0,0.521640,-0.178026,0.982847
535,108960792,1,0.353848,-0.475522,1.254173
535,108961079,0,0.078300,-0.115829,0.933793
535,108961079,1,0.048282,-0.097844,0.860213
535,108961368,0,-0.044080,-0.121074,0.736813
535,108961368,1,-0.050237,-0.106836,0.736813
