535,111032983,0,0.319212,-0.111333,0.096819
535,111032983,1,0.943428,-0.115079,0.909266
535,111033272,0,0.637862,-0.489760,0.982847
535,111033272,1,0.450829,-0.458287,1.697187
535,111033557,0,0.811812,-0.399837,1.106247
535,111033557,1,0.383096,-0.228982,1.697187
535,111033848,0,0.385405,0.034043,0.466253
535,111033848,1,0.613232,-0.396839,1.081720
535,111034134,0,0.371551,-0.308415,0.417199
535,111034134,1,0.764091,-0.406581,1.303227
535,111034420,0,-0.130285,-0.335392,0.023239
535,111034420,1,0.213765,-0.008670,0.269273
535,111034712,0,0.220692,-0.546711,1.327754
535,111034712,1,-0.191860,-0.274693,0.194926
535,111035505,0,-0.095649,-0.016164,1.081720
535,111035505,1,-0.074098,0.075258,1.057193
535,111035795,0,0.014416,0.047532,-0.075634
535,111035795,1,0.274570,-0.125570,0.220219
535,111036083,0,0.339994,-0.181023,0.269273
535,111036083,1,0.757934,-0.114330,1.081720
535,111036371,0,0.089846,-0.037146,0.072292
535,111036371,1,0.584754,0.172675,0.909266
535,111036660,0,0.172202,-0.148051,1.179827
535,111036660,1,0.217614,-0.148801,1.254173
535,111036948,0,0.016725,-0.048386,1.032667
535,111036948,1,-0.012523,0.014560,0.958320
535,111037236,0,0.062137,-0.093348,1.057193
535,111037236,1,0.026731,-0.070867,1.032667
535,111037524,0,-0.112582,-0.024407,0.785866
535,111037524,1,-0.072558,-0.178026,0.761340
535,111037812,0,-0.037153,-0.069368,1.155300
535,111037812,1,-0.083334,-0.099343,1.081720
535,111038100,0,-0.021759,-0.070867,1.229647
535,111038100,1,0.002871,-0.106836,1.303227
535,111038387,0,-0.195708,-0.044639,0.909266
535,111038387,1,-0.211872,-0.033399,0.786633
535,111038676,0,0.036737,-0.131565,0.909266
535,111038676,1,-0.069480,-0.169033,0.958320
535,111038964,0,-0.058704,0.007816,1.081720
535,111038964,1,-0.055625,0.019806,1.229647
535,111039252,0,-0.061013,-0.086604,1.081720
535,111039252,1,-0.058704,-0.111333,1.057193
535,111039539,0,0.206068,-0.156294,1.179827
535,111039539,1,0.177590,-0.400586,1.032667
535,111039827,0,-0.215720,-0.001176,1.057193
535,111039827,1,-0.192629,0.001821,0.958320
535,111040115,0,-0.136442,-0.124821,1.179827
535,111040115,1,-0.114121,-0.095596,1.130773
535,111040405,0,-0.105655,-0.176527,1.106247
535,111040405,1,-0.094879,-0.161540,1.032667
535,111040692,0,-0.103346,-0.004923,1.008140
535,111040692,1,-0.099497,-0.009419,0.958320
535,111040980,0,-0.077946,-0.082857,0.785866
535,111040980,1,-0.067940,-0.166785,0.811160
535,111041270,0,-2.771849,0.066266,1.303227
535,111041270,1,0.785642,0.227379,1.229647
535,111041557,0,0.051361,-0.059627,-0.124688
535,111041557,1,0.279958,-0.232729,0.269273
535,111041844,0,0.199141,-0.077611,0.023239
535,111041844,1,0.791800,-0.312911,0.761340
535,111042134,0,-0.117200,-0.306166,0.958320
535,111042134,1,-0.129515,-0.084356,0.982847
535,111042134,2,-0.188781,-0.229732,0.982847
535,111042134,3,-0.158763,-0.288931,1.008140
535,111042134,4,-0.135673,-0.156294,0.982847
535,111042134,5,-0.113352,-0.235727,0.982847
535,111042134,6,-0.175696,-0.250714,0.982847
535,111042134,7,-0.131824,-0.231230,0.958320
535,111042134,8,-0.002517,-0.251463,1.081720
535,111042134,9,-0.188781,-0.251463,1.057193
535,111042134,10,-0.120279,-0.463532,0.835686
535,111042134,11,-0.062552,-0.363867,1.008140
535,111042134,12,-0.114891,-0.276941,0.933793
535,111042134,13,-0.174927,-0.312161,0.958320
535,111042134,14,-0.182624,-0.289681,0.958320
535,111042134,15,-0.111812,-0.296425,0.958320
535,111042134,16,-0.046389,-0.347381,0.958320
535,111042134,17,-0.093340,-0.267949,0.909266
535,111042134,18,-0.191090,-0.235727,1.008140
535,111042134,19,-0.106425,-0.240223,0.982847
535,111042134,20,-0.126436,-0.285184,0.982847
535,111042134,21,-0.094879,-0.288931,0.958320
535,111042134,22,-0.120279,-0.241721,0.982847
535,111042134,23,-0.140291,-0.324901,0.933793
535,111042134,24,-0.227265,-0.280688,0.958320
535,111042134,25,-0.101806,-0.312911,0.958320
535,111042134,26,-0.016371,-0.327898,0.982847
535,111042134,27,-0.093340,-0.330895,1.008140
535,111042134,28,-0.051777,-0.309913,0.982847
535,111042134,29,-0.123358,-0.283686,0.958320
535,111042134,30,-0.074098,-0.303918,0.958320
535,111042134,31,-0.094879,-0.289681,0.933793
535,111042134,32,-0.102576,-0.248466,0.982847
535,111042134,33,-0.069480,-0.343635,0.982847
535,111042134,34,-0.127976,-0.250714,0.958320
535,111042134,35,-0.134903,-0.363867,1.008140
