535,111382177,0,-0.245738,-0.167535,0.909266
535,111382177,1,-0.282683,-0.173530,0.958320
535,111382464,0,-0.071789,-0.234977,1.008140
535,111382464,1,-0.044850,-0.221489,0.982847
535,111382753,0,-0.171848,-0.239473,0.982847
535,111382753,1,-0.119509,-0.261954,0.958320
535,111383040,0,-0.303464,-0.258957,0.909266
535,111383040,1,-0.252665,-0.251463,0.958320
535,111383328,0,-0.473565,-0.185519,0.933793
535,111383328,1,-0.462020,-0.026655,1.008140
535,111383616,0,-0.084873,-0.218491,0.982847
535,111383616,1,-0.091801,-0.216993,0.982847
535,111383905,0,-0.077176,-0.221489,0.982847
535,111383905,1,-0.081795,-0.237975,0.982847
535,111384193,0,-0.341179,-0.343635,0.909266
535,111384193,1,-0.277295,-0.382601,0.884740
535,111384481,0,-0.031765,-0.286683,0.982847
535,111384481,1,-0.035613,-0.303918,0.982847
535,111384768,0,-0.357342,0.051279,0.982847
535,111384768,1,-0.288840,0.083501,0.958320
535,111385057,0,-0.401215,-0.118077,0.933793
535,111385057,1,-0.386591,-0.122573,0.933793
535,111385344,0,-0.001747,-0.324901,0.958320
535,111385344,1,-0.000208,-0.305417,0.982847
535,111385632,0,-0.024068,-0.298673,0.982847
535,111385632,1,-0.020220,-0.306166,0.982847
535,111385920,0,-0.164151,-0.187767,0.982847
535,111385920,1,-0.178775,-0.230481,0.982847
535,111386209,0,-0.151066,-0.203504,1.032667
535,111386209,1,-0.192629,-0.318906,0.884740
535,111386496,0,-0.261901,-0.234228,0.958320
535,111386496,1,-0.247277,-0.213995,0.958320
535,111386784,0,-0.488959,-0.196010,0.884740
535,111386784,1,-0.490498,-0.187018,0.860213
535,111387072,0,-0.051007,-0.351128,0.958320
535,111387072,1,-0.038692,-0.348131,0.933793
535,111387360,0,0.712522,-0.009419,0.909266
535,111387360,1,0.244553,-0.109834,1.303227
535,111387649,0,0.142954,-0.261205,1.008140
535,111387649,1,0.158348,-0.186269,0.958320
535,111387649,2,-0.002517,-0.161540,0.958320
535,111387649,3,0.059828,-0.106836,1.032667
535,111387649,4,-0.026377,-0.168284,1.032667
535,111387649,5,0.146033,-0.222987,0.982847
535,111387649,6,0.197602,-0.121824,0.884740
535,111387649,7,0.109857,-0.151049,0.958320
535,111387649,8,0.033658,-0.169783,1.008140
535,111387649,9,0.049052,-0.228233,1.032667
535,111387649,10,0.078300,-0.167535,0.982847
535,111387649,11,0.030580,-0.159292,0.982847
535,111387649,12,0.091385,-0.208000,1.008140
535,111387649,13,0.101391,-0.145803,0.958320
535,111387649,14,0.108318,-0.192264,0.933793
535,111387649,15,0.075221,-0.212496,1.008140
535,111387649,16,0.146802,-0.264202,0.982847
535,111387649,17,0.109857,-0.193762,0.933793
535,111387649,18,0.142954,-0.166785,0.958320
535,111387649,19,0.185287,-0.137560,0.982847
535,111387649,20,0.169123,-0.153297,0.958320
535,111387649,21,0.199141,-0.202005,0.982847
535,111387649,22,0.216844,-0.165287,0.933793
535,111387649,23,0.211456,-0.208000,0.982847
535,111387649,24,0.223771,-0.285184,0.958320
535,111387649,25,0.205299,-0.261205,0.933793
535,111387649,26,0.196062,-0.235727,0.982847
535,111387649,27,0.199911,-0.228233,1.008140
535,111387649,28,0.178359,-0.196760,0.958320
535,111387649,29,0.178359,-0.194512,1.057193
535,111387649,30,0.139875,-0.149550,0.982847
535,111387649,31,0.096003,-0.178775,1.008140
535,111387649,32,0.167584,-0.210998,1.032667
535,111387649,33,0.134487,-0.187018,0.933793
535,111387649,34,0.123712,-0.190765,0.982847
535,111387649,35,0.129869,-0.213995,1.057193
535,111387649,36,0.123712,-0.173530,1.081720
535,111387649,37,0.128330,-0.149550,0.958320
535,111387649,38,0.178359,-0.160790,1.008140
535,111387649,39,0.165275,-0.183271,0.982847
535,111387649,40,0.106009,-0.229732,1.057193
535,111387649,41,0.114475,-0.196010,1.008140
535,111387649,42,0.111397,-0.190016,1.008140
535,111387649,43,0.115245,-0.207251,1.032667
535,111387649,44,0.066755,-0.171281,1.032667
535,111387649,45,0.117554,-0.145054,1.032667
535,111387649,46,0.133718,-0.168284,1.008140
535,111387649,47,0.146802,-0.200507,1.008140
535,111387649,48,0.081379,-0.184021,0.982847
535,111387649,49,0.069834,-0.146553,0.958320
535,111387649,50,0.092924,-0.135312,1.032667
535,111387649,51,0.110627,-0.151049,1.032667
535,111387649,52,0.159117,-0.174279,1.008140
535,111387649,53,0.156808,-0.158542,0.958320
535,111387649,54,0.144493,-0.213995,0.958320
535,111387649,55,0.190674,-0.166036,1.057193
535,111387649,56,0.119863,-0.160041,0.933793
535,111387649,57,0.143724,-0.237225,0.958320
535,111387649,58,0.186826,-0.189266,1.032667
535,111387649,59,0.176050,-0.166785,0.982847
535,111387937,0,0.366933,-0.364617,0.860213
535,111387937,1,0.430817,-0.325650,0.982847
535,111387937,2,0.415423,0.117972,1.032667
535,111387937,3,0.505476,-0.331645,0.884740
535,111387937,4,0.599378,-0.007921,0.982847
535,111387937,5,0.480846,-0.237975,0.884740
535,111387937,6,0.459295,-0.092599,0.958320
535,111387937,7,0.446980,-0.313660,0.860213
535,111387937,8,0.444671,-0.219990,1.057193
535,111387937,9,0.336915,-0.324151,0.909266
535,111387937,10,0.390793,-0.211747,0.933793
535,111387937,11,0.335376,-0.074614,1.081720
535,111387937,12,0.481616,-0.210248,0.958320
535,111387937,13,0.387714,-0.118826,0.860213
535,111387937,14,0.390793,-0.120325,0.958320
535,111387937,15,0.326139,-0.222238,0.933793
535,111387937,16,0.358466,-0.329397,0.933793
535,111387937,17,0.414653,-0.273944,0.811160
535,111387937,18,0.268413,-0.175778,0.909266
535,111387937,19,0.012107,-0.245468,1.008140
535,111387937,20,-0.044080,-0.127069,1.130773
535,111387937,21,0.017495,-0.225985,1.057193
535,111387937,22,0.168354,-0.064123,1.032667
535,111387937,23,0.410805,0.037790,0.712286
535,111387937,24,0.336915,0.130711,1.032667
535,111387937,25,0.490083,-0.010918,0.933793
535,111387937,26,0.478537,0.132210,0.884740
535,111387937,27,0.466992,0.118721,0.933793
535,111387937,28,0.528567,0.005568,0.761340
535,111387937,29,0.681735,0.195156,0.909266
535,111387937,30,0.669420,0.046783,0.860213
535,111387937,31,0.532415,0.206397,0.884740
535,111387937,32,0.616311,0.024302,0.785866
535,111387937,33,0.600917,-0.123322,0.811160
535,111387937,34,0.450059,0.112726,0.785866
535,111387937,35,0.497779,0.022054,0.835686
535,111387937,36,0.560894,0.122468,0.860213
535,111387937,37,0.519331,0.109729,0.958320
535,111387937,38,0.542421,-0.039394,0.933793
535,111387937,39,0.486234,0.037041,0.811160
535,111387937,40,0.391563,-0.276192,0.687760
535,111387937,41,0.251480,-0.132315,1.032667
535,111387937,42,0.533955,-0.100092,0.933793
535,111387937,43,0.463913,-0.091849,0.785866
535,111387937,44,0.521640,-0.106087,0.860213
535,111387937,45,0.426199,-0.163788,0.909266
535,111387937,46,0.463913,-0.227484,0.811160
535,111387937,47,0.309976,-0.191514,0.884740
535,111387937,48,0.453138,-0.228982,0.860213
535,111387937,49,0.356927,-0.141307,0.860213
535,111387937,50,0.235316,-0.305417,0.835686
535,111387937,51,0.391563,-0.178026,0.884740
535,111387937,52,0.511634,-0.146553,0.761340
535,111387937,53,0.550888,-0.008670,0.909266
535,111387937,54,0.479307,-0.181773,0.860213
535,111387937,55,0.554736,-0.072366,0.884740
535,111387937,56,0.465453,-0.261954,0.736813
535,111387937,57,0.283807,-0.219990,0.835686
535,111387937,58,0.263025,-0.325650,0.860213
535,111387937,59,0.238395,-0.259706,0.933793
535,111388224,0,0.493931,-1.137957,1.623607
535,111388224,1,-0.269598,0.913793,0.145873
535,111388224,2,0.513173,-1.538116,0.417199
535,111388224,3,1.208970,-0.901159,1.549260
535,111388224,4,0.166814,0.075258,2.164728
535,111388224,5,0.511634,0.944517,1.475680
535,111388224,6,-0.064861,0.102235,0.785866
535,111388224,7,0.389254,-0.744543,0.884740
535,111388224,8,0.482386,-0.114330,1.352280
535,111388224,9,0.511634,-0.400586,1.229647
535,111388224,10,-0.044080,-0.696584,1.254173
535,111388224,11,0.044434,-0.762527,0.835686
535,111388224,12,-0.102576,-0.026655,0.391906
535,111388224,13,-0.035613,0.477665,0.318326
535,111388224,14,0.468531,-0.091100,1.081720
535,111388224,15,0.660183,-0.175778,1.327754
535,111388224,16,0.503167,-1.086251,1.672660
535,111388224,17,-0.104885,-0.596919,1.254173
535,111388224,18,-0.061783,-0.466530,0.194926
535,111388224,19,0.239934,0.283581,0.318326
535,111388224,20,0.670189,-0.324151,0.761340
535,111388224,21,0.715601,-0.526479,1.426627
535,111388224,22,0.467762,-0.543714,1.648134
535,111388224,23,0.287655,-0.118077,0.982847
535,111388224,24,-0.254974,0.055775,0.417199
535,111388224,25,-0.057165,-0.235727,0.170399
535,111388224,26,0.236086,-0.194512,0.712286
535,111388224,27,0.455447,-0.441801,1.179827
535,111388224,28,0.186056,0.041537,1.303227
535,111388224,29,0.303818,-0.512241,1.402100
535,111388224,30,-0.345027,-0.103090,0.170399
535,111388224,31,0.062906,0.074509,-0.075634
535,111388224,32,0.309206,-0.135312,0.293799
535,111388224,33,0.608614,0.007066,0.860213
535,111388224,34,0.396951,-0.529476,1.402100
535,111388224,35,0.567821,-0.426814,1.573787
535,111388224,36,0.507785,-0.359371,1.402100
535,111388224,37,0.102930,-0.222238,0.318326
535,111388224,38,0.235316,0.172675,0.466253
535,111388224,39,0.721758,-0.241721,1.426627
535,111388224,40,0.172202,0.740691,1.303227
535,111388224,41,0.524718,0.279834,1.524734
535,111388224,42,0.599378,-0.260455,1.205120
535,111388224,43,0.025192,-0.405082,1.205120
535,111388224,44,-0.127206,-0.040143,0.269273
535,111388224,45,0.471610,0.090995,0.638706
535,111388224,46,0.222232,-0.876430,0.712286
535,111388224,47,0.521640,0.250609,0.712286
535,111388224,48,0.270722,-0.185519,0.515306
535,111388224,49,0.199911,0.180918,0.466253
535,111388224,50,0.931113,-0.885423,1.081720
535,111388224,51,0.223001,-1.110980,1.278700
535,111388224,52,0.411575,-0.128568,1.327754
535,111388224,53,0.202989,-0.288182,1.008140
535,111388224,54,-0.171078,0.227379,-0.149214
535,111388224,55,0.308437,0.479164,0.736813
535,111388224,56,0.631705,-0.995579,1.303227
535,111388224,57,-0.579012,-0.828471,1.278700
535,111388224,58,0.037507,-0.569942,1.524734
535,111388224,59,0.195293,2.130756,1.475680
535,111388512,0,0.791030,-0.007921,0.761340
535,111388512,1,0.176050,-0.426814,0.958320
535,111388512,2,-0.019450,0.490404,1.327754
535,111388512,3,-0.245738,-0.930384,0.170399
535,111388512,4,-0.395057,-0.492757,-0.715628
535,111388512,5,0.578597,0.326294,0.712286
535,111388512,6,0.612463,0.080504,1.008140
535,111388512,7,-0.034074,0.048281,1.179827
535,111388512,8,0.145263,-0.411077,2.115674
535,111388512,9,-0.043310,-0.897412,0.958320
535,111388512,10,-0.119509,-0.122573,-0.075634
535,111388512,11,0.623238,0.448440,1.573787
535,111388512,12,0.360006,-0.786507,0.860213
535,111388512,13,0.159887,0.167430,1.352280
535,111388512,14,0.312285,-1.583078,0.391906
535,111388512,15,-0.012523,0.215389,0.023239
535,111388512,16,-0.256513,0.046783,-0.248088
535,111388512,17,1.108911,-1.120722,1.376807
535,111388512,18,0.446980,0.282082,1.106247
535,111388512,19,-0.026377,0.404228,1.402100
535,111388512,20,0.295352,0.482161,1.303227
535,111388512,21,-0.361191,0.025051,0.145873
535,111388512,22,0.558585,-1.421216,0.860213
535,111388512,23,0.397720,-0.389346,1.008140
535,111388512,24,0.363084,-0.456039,1.130773
535,111388512,25,0.240704,-0.107586,1.278700
535,111388512,26,0.653256,-0.390844,1.254173
535,111388512,27,0.379248,-0.426064,0.811160
535,111388512,28,-0.365809,0.669502,0.072292
535,111388512,29,1.068117,0.125466,1.475680
535,111388512,30,0.286116,-1.867835,1.106247
535,111388512,31,1.056572,-1.045037,2.091147
535,111388512,32,-0.479723,-0.205003,0.515306
535,111388512,33,0.503937,0.022803,0.564360
535,111388512,34,0.851066,-0.731804,1.573787
535,111388512,35,-0.008674,-0.448545,1.402100
