535,111223038,0,0.405417,-0.281438,1.057193
535,111223038,1,0.400029,-0.261205,1.081720
535,111223038,2,0.410035,-0.367614,1.155300
535,111223038,3,0.411575,-0.303169,1.081720
535,111223038,4,0.406956,-0.270947,1.008140
535,111223038,5,0.415423,-0.303918,0.982847
535,111223038,6,0.420041,-0.274693,0.958320
535,111223038,7,0.439283,-0.249964,1.057193
535,111223038,8,0.438514,-0.244719,1.130773
535,111223038,9,0.478537,-0.376606,1.327754
535,111223038,10,0.389254,-0.291929,1.155300
535,111223038,11,0.353078,-0.275443,1.081720
535,111223038,12,0.403108,-0.333893,1.008140
535,111223038,13,0.401569,-0.194512,1.032667
535,111223038,14,0.436205,-0.239473,1.081720
535,111223038,15,0.425429,-0.300172,1.081720
535,111223038,16,0.380017,-0.218491,1.032667
535,111223038,17,0.364624,-0.303169,0.982847
535,111223038,18,0.384636,-0.256709,1.008140
535,111223038,19,0.400029,-0.290430,0.982847
535,111223038,20,0.412344,-0.234977,1.032667
535,111223038,21,0.406956,-0.264202,1.032667
535,111223038,22,0.422350,-0.303918,1.106247
535,111223038,23,0.372321,-0.240972,1.081720
535,111223038,24,0.405417,-0.253711,1.106247
535,111223038,25,0.411575,-0.320404,1.106247
535,111223038,26,0.406956,-0.303918,1.057193
535,111223038,27,0.419271,-0.278440,1.081720
535,111223038,28,0.383866,-0.315159,1.008140
535,111223038,29,0.355387,-0.288931,0.982847
535,111223038,30,0.367702,-0.239473,1.057193
535,111223038,31,0.334606,-0.272445,0.982847
535,111223038,32,0.339224,-0.310663,0.982847
535,111223038,33,0.310746,-0.287432,0.958320
535,111223038,34,0.328448,-0.282187,0.884740
535,111223038,35,0.324600,-0.266450,0.884740
535,111223038,36,0.307667,-0.264952,0.884740
535,111223038,37,0.293812,-0.243220,0.860213
535,111223038,38,0.345381,-0.253711,0.933793
535,111223038,39,0.343072,-0.299422,0.982847
535,111223038,40,0.303818,-0.271696,0.884740
535,111223038,41,0.291503,-0.225235,0.811160
