535,108989704,0,0.319212,-0.175028,0.909266
535,108989704,1,0.286885,-0.115079,0.933793
535,108989704,2,0.303049,-0.192264,0.860213
535,108989704,3,0.313055,-0.163788,0.909266
535,108989704,4,0.326139,-0.202755,0.933793
535,108989704,5,0.365393,-0.163788,0.933793
535,108989704,6,0.376939,-0.306916,0.933793
535,108989704,7,0.317673,-0.142056,0.909266
535,108989704,8,0.390793,-0.242471,0.958320
535,108989704,9,0.329218,-0.225235,0.933793
535,108989704,10,0.374630,-0.267949,0.958320
535,108989704,11,0.297661,-0.175778,0.909266
535,108989704,12,0.411575,-0.179524,0.933793
535,108989704,13,0.391563,-0.226734,0.933793
535,108989704,14,0.393102,-0.277691,0.958320
535,108989704,15,0.388484,-0.214744,0.909266
535,108989704,16,0.392332,-0.150299,0.958320
535,108989704,17,0.320752,-0.265701,0.860213
535,108989704,18,0.299200,-0.280688,0.982847
535,108989704,19,0.298431,-0.208750,0.860213
535,108989704,20,0.324600,-0.116578,0.909266
535,108989704,21,0.375399,-0.198258,0.909266
535,108989704,22,0.408496,-0.237225,0.958320
535,108989704,23,0.416962,-0.178775,0.933793
535,108989704,24,0.359236,-0.127069,0.958320
535,108989704,25,0.352309,-0.210998,0.909266
535,108989704,26,0.382326,-0.110583,0.958320
535,108989704,27,0.476998,-0.237975,0.958320
535,108989704,28,0.627087,-0.223737,1.106247
535,108989704,29,0.493931,-0.225235,0.835686
535,108989704,30,0.225310,-0.357872,0.736813
535,108989704,31,0.067525,0.017558,0.736813
535,108989704,32,0.323061,-0.007171,0.811160
535,108989704,33,0.116785,0.010064,0.909266
535,108989704,34,-0.305004,-0.423816,2.387001
535,108989704,35,0.629396,-1.131963,1.746241
535,108989704,36,0.100621,0.001821,0.933793
535,108989704,37,-0.056395,-0.164537,0.564360
535,108989704,38,0.039816,-0.495755,0.145873
535,108989704,39,-0.639817,0.255105,1.475680
535,108989704,40,-0.331173,-0.411826,0.909266
535,108989704,41,-0.415069,-0.689839,1.106247
535,108989704,42,-0.507431,-0.443300,0.958320
535,108989704,43,-0.310392,-0.418571,0.687760
535,108989704,44,-0.408911,-0.435806,0.785866
535,108989704,45,-0.433541,-0.439553,0.811160
535,108989704,46,-0.481262,-0.358622,0.860213
535,108989704,47,-0.411990,-0.468778,0.811160
535,108989704,48,-0.477414,-0.353376,0.884740
535,108989704,49,-0.458941,-0.326399,0.909266
535,108989704,50,-0.411990,-0.216993,0.933793
535,108989704,51,-0.310392,-0.223737,0.909266
535,108989704,52,-0.262671,-0.148051,0.933793
535,108989704,53,-0.251126,-0.235727,0.909266
535,108989704,54,-0.248817,-0.101591,0.958320
535,108989991,0,0.094464,-0.016164,0.145873
535,108989991,1,0.544730,-0.154046,0.687760
535,108989991,2,0.639402,-0.330895,1.352280
535,108989991,3,0.450059,-0.702579,1.869641
535,108989991,4,0.191444,-0.640382,1.524734
535,108989991,5,-0.063322,0.043785,0.318326
535,108989991,6,0.090615,0.040788,0.170399
535,108989991,7,0.599378,-0.028153,0.785866
535,108989991,8,0.610154,-0.534722,1.402100
535,108989991,9,0.335376,-0.808238,1.943221
535,108989991,10,0.160657,-0.713819,1.229647
535,108989991,11,-0.076407,0.147197,0.293799
535,108989991,12,0.116015,0.098489,0.047766
535,108989991,13,0.432356,-0.506246,0.466253
535,108989991,14,0.663262,-0.351128,1.155300
535,108989991,15,0.410035,-0.635136,1.796060
535,108989991,16,0.224541,-0.272445,1.451154
535,108989991,17,-0.125667,-0.048386,0.342853
535,108989991,18,0.117554,-0.148801,0.096819
535,108989991,19,0.363084,-0.254461,0.441726
535,108989991,20,0.617851,-0.418571,1.229647
535,108989991,21,0.583215,-0.558701,1.894167
535,108989991,22,0.268413,-0.525729,1.721714
535,108989991,23,-0.125667,0.019056,0.466253
535,108989991,24,0.092155,-0.148801,0.023239
535,108989991,25,0.334606,-0.058877,0.663233
535,108989991,26,0.614772,-0.456788,1.278700
535,108989991,27,0.308437,-0.524980,1.943221
535,108989991,28,0.214535,-0.670356,1.820587
535,108989991,29,-0.198787,-0.218491,0.293799
535,108989991,30,0.041355,-0.007921,0.023239
535,108989991,31,0.410035,0.011563,0.663233
535,108989991,32,0.708674,-0.441801,1.303227
535,108989991,33,0.329218,-0.738548,1.943221
535,108989991,34,0.236086,-0.510742,1.796060
535,108989991,35,-0.107964,-0.234977,0.391906
535,108989991,36,0.071373,0.192908,0.072292
535,108989991,37,0.268413,-0.410328,0.194926
535,108989991,38,0.657874,-0.041642,1.008140
535,108989991,39,0.331527,-0.220739,1.599080
535,108989991,40,0.216844,-0.291179,1.845114
535,108989991,41,-0.051777,-0.234228,0.687760
535,108989991,42,0.007489,-0.084356,-0.075634
535,108989991,43,0.199141,-0.133064,0.220219
535,108989991,44,0.750237,-0.233478,0.884740
535,108989991,45,0.446980,-0.474773,1.672660
535,108989991,46,0.221462,-0.411077,1.869641
535,108989991,47,-0.031765,-0.413325,0.860213
535,108989991,48,-0.065631,-0.054381,-0.026581
535,108989991,49,0.149111,-0.099343,0.170399
535,108989991,50,0.802575,-0.173530,0.860213
535,108989991,51,0.471610,-0.719814,1.524734
535,108989991,52,0.203759,-0.758781,1.967747
535,108989991,53,-0.004826,-0.416323,1.106247
535,108989991,54,-0.202635,0.014560,0.047766
535,108989991,55,0.176820,-0.130816,0.121346
535,108989991,56,0.851066,-0.073865,0.933793
535,108989991,57,0.443901,-0.522732,1.623607
535,108989991,58,0.337685,-0.467279,2.042094
535,108989991,59,0.096773,-0.276192,1.229647
535,108990280,0,0.340763,-0.488261,1.967747
535,108990280,1,-0.070249,-0.337640,0.515306
535,108990280,2,0.044434,0.183166,-0.002054
535,108990280,3,0.277649,-0.303169,0.194926
535,108990280,4,0.753315,-0.228982,1.008140
535,108990280,5,0.431586,-0.584929,1.648134
535,108990280,6,0.258407,-0.492008,1.746241
535,108990280,7,0.057519,0.011563,0.909266
535,108990280,8,-0.043310,-0.030402,-0.124688
535,108990280,9,0.270722,-0.230481,0.269273
535,108990280,10,0.840290,-0.111333,1.179827
535,108990280,11,0.439283,-0.318906,1.796060
535,108990280,12,0.364624,-0.639632,2.017567
535,108990280,13,0.092924,-0.423067,0.811160
535,108990280,14,-0.062552,0.125466,-0.124688
535,108990280,15,0.229159,-0.204253,0.220219
535,108990280,16,0.816430,-0.196010,1.106247
535,108990280,17,0.519331,-0.420819,1.770767
535,108990280,18,0.275340,-0.649374,1.869641
535,108990280,19,-0.004056,-0.187767,0.712286
535,108990280,20,-0.002517,0.073010,-0.051108
535,108990280,21,0.235316,-0.209499,0.194926
535,108990280,22,0.768709,-0.155545,0.884740
535,108990280,23,0.440053,-0.560949,1.599080
535,108990280,24,0.289964,-0.456788,1.894167
535,108990280,25,0.049822,-0.270947,0.958320
535,108990280,26,-0.112582,-0.097844,-0.026581
535,108990280,27,0.223771,0.105233,0.244746
535,108990280,28,0.811812,-0.365366,0.811160
535,108990280,29,0.478537,-0.312911,1.648134
535,108990280,30,0.400799,-0.449294,1.796060
535,108990280,31,0.065216,-0.145803,1.303227
535,108990280,32,-0.254204,0.076757,0.047766
535,108990280,33,0.159887,-0.112082,0.244746
535,108990280,34,0.749467,-0.317407,0.835686
535,108990280,35,0.532415,-0.210998,1.524734
535,108990280,36,0.192984,-0.426064,1.894167
535,108990280,37,0.180669,-0.372110,1.451154
535,108990280,38,-0.133364,-0.020660,-0.002054
535,108990280,39,0.039046,-0.175778,0.047766
535,108990280,40,0.497010,0.004818,0.638706
535,108990280,41,0.738691,-0.352627,1.303227
535,108990280,42,0.394641,-0.539218,1.967747
535,108990280,43,0.249940,-0.588676,1.623607
535,108990280,44,-0.168769,-0.177276,0.220219
535,108990280,45,0.093694,0.028798,0.096819
535,108990280,46,0.399260,0.038540,0.736813
535,108990280,47,0.597069,-0.525729,1.205120
535,108990280,48,0.269183,-0.462783,1.918694
535,108990280,49,0.347691,-0.384100,2.042094
535,108990280,50,-0.191090,-0.044639,0.391906
535,108990280,51,0.096773,0.156189,0.121346
535,108990280,52,0.286116,-0.448545,0.367379
535,108990280,53,0.668650,-0.366865,1.155300
535,108990280,54,0.491622,-0.530225,1.820587
535,108990280,55,0.247631,-0.393842,1.820587
535,108990280,56,-0.047159,0.068514,0.860213
535,108990280,57,-0.006365,0.156189,0.023239
535,108990280,58,0.212995,-0.291179,0.170399
535,108990280,59,0.679426,-0.021409,0.958320
535,108990568,0,-0.202635,-0.093348,-0.149214
535,108990568,1,0.102161,-0.028903,-0.002054
535,108990568,2,0.426968,0.093243,0.811160
535,108990568,3,0.653256,-0.308415,1.303227
535,108990568,4,0.379248,-0.554205,1.845114
535,108990568,5,0.297661,-0.399837,1.549260
535,108990568,6,-0.168000,-0.127069,0.072292
535,108990568,7,0.109857,0.004818,0.145873
535,108990568,8,0.424659,-0.119576,0.638706
535,108990568,9,0.622469,-0.334642,1.352280
535,108990568,10,0.373860,-0.529476,1.845114
535,108990568,11,0.360775,-0.456039,1.845114
535,108990568,12,-0.112582,-0.153297,0.588886
535,108990568,13,0.131409,-0.072366,0.145873
535,108990568,14,0.333836,-0.196760,0.588886
535,108990568,15,0.680965,-0.379604,1.376807
535,108990568,16,0.400029,-0.532474,1.820587
535,108990568,17,0.383096,-0.475522,1.820587
535,108990568,18,-0.171078,-0.087353,0.367379
535,108990568,19,0.166814,-0.085854,-0.026581
535,108990568,20,0.325370,-0.016164,0.441726
535,108990568,21,0.650177,-0.633637,1.278700
535,108990568,22,0.261486,-0.356374,1.967747
535,108990568,23,0.386945,-0.566944,1.869641
535,108990568,24,-0.090261,-0.363867,0.614180
535,108990568,25,0.075991,0.240118,-0.026581
