535,108618188,0,0.136027,-0.486763,1.500207
535,108618188,1,-0.181084,-0.089601,0.170399
535,108618476,0,0.293812,-0.430560,2.190021
535,108618476,1,0.096773,-0.440302,1.426627
535,108618764,0,0.119094,-0.290430,1.672660
535,108618764,1,-0.246508,0.113476,0.121346
535,108619051,0,0.495470,-0.177276,0.588886
535,108619051,1,0.436205,-0.327898,1.155300
535,108619341,0,0.444671,-0.043141,1.475680
535,108619341,1,0.229159,-0.509993,2.017567
535,108619628,0,-0.127206,-0.184021,0.417199
535,108619628,1,0.042895,0.013061,-0.026581
535,108619915,0,-0.094110,0.036292,-0.026581
535,108619915,1,0.226850,-0.022908,0.023239
535,108620204,0,0.366933,-0.503248,1.845114
535,108620204,1,0.251480,-0.562448,1.993041
535,108620491,0,-0.181084,-0.038645,0.933793
535,108620491,1,-0.238811,-0.044639,0.811160
535,108620779,0,0.029040,-0.058128,0.269273
535,108620779,1,0.263795,-0.148801,0.785866
535,108621070,0,0.431586,-0.414824,2.017567
535,108621070,1,0.166045,-0.304668,1.599080
535,108621356,0,0.460834,-0.381852,1.746241
535,108621356,1,0.050592,-0.306166,0.860213
535,108621645,0,0.039816,-0.233478,-0.002054
535,108621645,1,0.343842,-0.123322,0.466253
535,108621932,0,0.335376,-0.174279,0.368146
535,108621932,1,0.636323,-0.297174,0.933793
535,108622219,0,0.331527,0.017558,0.441726
535,108622219,1,0.662492,-0.278440,0.933793
535,108622508,0,0.638632,-0.190765,0.785866
535,108622508,1,0.527028,-0.281438,1.426627
