535,108559692,0,-0.227265,-0.342136,0.933793
535,108559692,1,-0.227265,-0.348131,0.958320
535,108559692,2,-0.223417,-0.354875,0.958320
535,108559692,3,-0.217259,-0.345133,0.933793
535,108559692,4,-0.207254,-0.343635,0.933793
535,108559692,5,-0.225726,-0.346632,0.933793
535,108559692,6,-0.225726,-0.344384,0.933793
535,108559692,7,-0.224187,-0.344384,0.933793
535,108559692,8,-0.223417,-0.346632,0.933793
535,108559692,9,-0.215720,-0.339138,0.933793
535,108559692,10,-0.225726,-0.339138,0.958320
535,108559692,11,-0.219569,-0.344384,0.933793
535,108559692,12,-0.211872,-0.342136,0.933793
535,108559692,13,-0.209563,-0.339888,0.933793
535,108559692,14,-0.217259,-0.340637,0.958320
535,108559692,15,-0.221878,-0.338389,0.933793
535,108559692,16,-0.211872,-0.342885,0.933793
535,108559692,17,-0.206484,-0.342136,0.958320
535,108559692,18,-0.211872,-0.345883,0.958320
535,108559692,19,-0.207254,-0.345133,0.933793
535,108559692,20,-0.209563,-0.347381,0.933793
535,108559692,21,-0.210332,-0.351878,0.933793
535,108559692,22,-0.211102,-0.356374,0.933793
535,108559980,0,-0.299616,-0.340637,0.933793
535,108559980,1,-0.301155,-0.336890,0.933793
535,108559980,2,-0.297307,-0.333143,0.933793
535,108559980,3,-0.291149,-0.339888,0.933793
535,108559980,4,-0.298846,-0.345133,0.933793
535,108559980,5,-0.294228,-0.334642,0.933793
535,108559980,6,-0.296537,-0.335392,0.933793
535,108559980,7,-0.301155,-0.337640,0.933793
535,108559980,8,-0.293458,-0.327149,0.933793
535,108559980,9,-0.293458,-0.336890,0.933793
535,108559980,10,-0.289610,-0.332394,0.933793
535,108559980,11,-0.288071,-0.333143,0.933793
535,108559980,12,-0.296537,-0.336141,0.933793
535,108559980,13,-0.291149,-0.334642,0.933793
535,108559980,14,-0.297307,-0.337640,0.933793
535,108559980,15,-0.297307,-0.340637,0.933793
535,108559980,16,-0.292689,-0.340637,0.933793
535,108559980,17,-0.294998,-0.327898,0.933793
535,108559980,18,-0.300386,-0.335392,0.933793
535,108559980,19,-0.298077,-0.331645,0.933793
535,108559980,20,-0.311931,-0.334642,0.933793
535,108559980,21,-0.305004,-0.331645,0.909266
535,108559980,22,-0.311161,-0.332394,0.933793
535,108559980,23,-0.305773,-0.336890,0.933793
535,108559980,24,-0.311161,-0.334642,0.933793
535,108559980,25,-0.310392,-0.334642,0.933793
535,108559980,26,-0.312701,-0.336890,0.933793
535,108559980,27,-0.316549,-0.333893,0.933793
535,108559980,28,-0.301925,-0.324151,0.933793
535,108559980,29,-0.297307,-0.331645,0.933793
535,108559980,30,-0.305773,-0.323402,0.933793
535,108559980,31,-0.308082,-0.329397,0.933793
535,108559980,32,-0.301155,-0.327898,0.933793
535,108559980,33,-0.304234,-0.325650,0.933793
535,108559980,34,-0.298846,-0.331645,0.933793
535,108559980,35,-0.293458,-0.330146,0.933793
535,108559980,36,-0.301155,-0.331645,0.933793
535,108560267,0,-0.387360,-0.317407,0.909266
535,108560267,1,-0.387360,-0.312911,0.909266
535,108560267,2,-0.391209,-0.322652,0.909266
535,108560267,3,-0.402754,-0.320404,0.909266
535,108560267,4,-0.384281,-0.320404,0.909266
