535,108925945,0,-0.215720,-0.052882,0.269273
535,108925945,1,0.229159,-0.191514,0.244746
535,108925945,2,0.531646,-0.375857,0.835686
535,108925945,3,0.453138,-0.128568,1.376807
535,108925945,4,0.237625,-0.488261,1.573787
535,108925945,5,0.483925,-0.453791,1.500207
535,108925945,6,-0.201096,0.012312,0.269273
535,108925945,7,0.099851,-0.308415,0.072292
535,108925945,8,0.687122,-0.040143,0.884740
535,108925945,9,0.540112,-0.630640,1.254173
535,108925945,10,0.352309,-0.586428,1.599080
535,108925945,11,0.545500,-0.503248,1.697187
535,108925945,12,0.025962,-0.211747,0.785866
535,108925945,13,0.037507,-0.089601,0.145873
535,108925945,14,0.625547,-0.258957,0.909266
535,108925945,15,0.513943,-0.722062,1.229647
535,108925945,16,0.285346,-0.683095,1.573787
535,108925945,17,0.614002,-0.636635,1.648134
535,108925945,18,-0.159533,-0.079859,0.564360
535,108925945,19,0.162966,-0.054381,0.194926
535,108925945,20,0.645559,-0.480018,0.860213
535,108925945,21,0.456216,0.082752,1.327754
535,108925945,22,0.266104,-0.554205,1.573787
535,108925945,23,0.788721,-0.629141,1.746241
535,108925945,24,-0.167230,-0.275443,0.490779
535,108925945,25,0.173741,-0.060376,0.170399
535,108925945,26,0.553197,-0.079859,0.811160
535,108925945,27,0.675577,-0.299422,1.008140
535,108925945,28,0.287655,-0.304668,1.623607
535,108925945,29,0.574748,-0.452292,1.599080
535,108925945,30,-0.073328,-0.157793,0.638706
535,108925945,31,0.117554,-0.115829,0.047766
535,108925945,32,0.373090,-0.220739,0.663233
535,108925945,33,0.672498,-0.073115,1.081720
535,108925945,34,0.329988,-0.498003,1.500207
535,108925945,35,0.523949,-0.502499,1.697187
535,108925945,36,0.089076,-0.156294,0.884740
535,108925945,37,-0.071019,0.096240,-0.026581
535,108925945,38,0.304588,-0.384849,0.539833
535,108925945,39,0.682504,-0.052133,1.081720
535,108925945,40,0.243783,-0.365366,1.451154
535,108925945,41,0.565512,-0.515988,1.820587
535,108925945,42,0.178359,-0.288931,0.958320
535,108925945,43,-0.155685,-0.056629,-0.149214
535,108925945,44,0.259946,-0.055880,0.515306
535,108925945,45,0.714831,-0.062624,1.057193
535,108925945,46,0.363084,-0.193013,1.475680
535,108925945,47,0.430047,-0.558701,1.746241
535,108925945,48,0.350000,-0.421568,1.205120
535,108925945,49,-0.371966,-0.017662,0.023239
535,108925945,50,0.273031,-0.019911,0.417199
535,108925945,51,0.614002,-0.235727,0.933793
535,108925945,52,0.443901,-0.257458,1.426627
535,108925945,53,0.373860,-0.499502,1.697187
535,108925945,54,0.406956,-0.369862,1.426627
